1295.9463,-1.5946,472.8676,217.8514,88.00,13.16,284.93,1,2
472.8676,217.8514,722.0121,303.9230,13.00,4.14,70.94,2,3
722.0121,303.9230,1182.2266,269.0493,28.00,7.22,94.33,3,4
1182.2266,269.0493,1011.2070,200.4460,274.00,2.90,248.14,4,5
1011.2070,200.4460,661.6019,269.9107,24.00,5.59,281.24,5,6
661.6019,269.9107,712.0680,297.7017,1.00,0.91,61.16,6,7
712.0680,297.7017,703.1088,285.0637,262.00,0.24,215.33,7,8
703.1088,285.0637,387.4948,214.8363,22.00,5.07,257.46,8,9
387.4948,214.8363,639.2754,282.4857,22.00,4.09,74.96,9,10
639.2754,282.4857,680.9179,313.3919,1.00,0.82,53.42,10,11
680.9179,313.3919,591.0084,296.5652,442.00,1.44,259.40,11,12
591.0084,296.5652,384.9938,313.5238,19.00,3.25,274.71,12,13
384.9938,313.5238,581.3705,370.4205,21.00,3.21,73.84,13,14
581.3705,370.4205,657.8479,405.9378,1.00,1.33,65.09,14,15
657.8479,405.9378,606.2450,442.3086,1.00,0.99,305.18,15,16
606.2450,442.3086,615.0165,440.6329,1.00,0.14,100.82,16,17
615.0165,440.6329,314.0230,302.0792,46.00,5.20,245.28,17,18
314.0230,302.0792,666.5627,333.9379,306.00,5.55,84.84,18,19
666.5627,333.9379,725.3644,402.8209,2.00,1.42,40.49,19,20
725.3644,402.8209,757.0138,385.7188,1.00,0.57,118.39,20,21
757.0138,385.7188,693.4570,324.3217,3.00,1.39,225.99,21,22
693.4570,324.3217,749.6766,350.7185,1.00,0.98,64.85,22,23
749.6766,350.7185,137.0696,278.3565,57.00,9.61,263.26,23,24
137.0696,278.3565,1351.7479,77.9732,-13166.00,18.67,99.37,24,25
1351.7479,77.9732,520.1251,160.6319,77.00,12.92,275.68,25,26
520.1251,160.6319,749.7998,222.6652,15.00,3.74,74.89,26,27
749.7998,222.6652,1219.2495,226.4377,33.00,7.34,89.54,27,28
1219.2495,226.4377,1584.2400,1057.9800,17.00,14.00,23.70,28,29
1584.2400,1057.9800,1005.2089,216.6984,42.00,15.66,214.54,29,30
1005.2089,216.6984,670.7521,218.9982,25.00,5.25,270.39,30,31
670.7521,218.9982,721.7875,234.8519,1.00,0.84,72.74,31,32
721.7875,234.8519,705.1183,236.8759,213.00,0.26,276.92,32,33
705.1183,236.8759,409.1628,205.5000,18.00,4.67,263.95,33,34
409.1628,205.5000,658.2147,252.8747,26.00,3.98,79.23,34,35
658.2147,252.8747,715.1871,260.9478,1.00,0.90,81.93,35,36
715.1871,260.9478,629.7377,205.7176,393.00,1.60,237.12,36,37
629.7377,205.7176,422.6994,245.2635,18.00,3.31,280.81,37,38
422.6994,245.2635,617.4181,299.0807,22.00,3.17,74.55,38,39
617.4181,299.0807,680.8530,346.0087,1.00,1.24,53.51,39,40
680.8530,346.0087,656.7652,388.6427,1.00,0.77,330.53,40,41
656.7652,388.6427,346.6893,258.5402,43.00,5.27,247.24,41,42
346.6893,258.5402,667.2224,321.3843,278.00,5.12,78.91,42,43
667.2224,321.3843,750.2837,343.6638,1.00,1.35,74.98,43,44
750.2837,343.6638,787.1968,308.8213,1.00,0.80,133.35,44,45
787.1968,308.8213,735.9620,267.7761,1.00,1.03,231.30,45,46
735.9620,267.7761,782.8376,300.6791,1.00,0.90,54.93,46,47
782.8376,300.6791,196.5430,260.8067,55.00,9.16,266.11,47,48
