559.6967,287.6702,634.0578,150.8082,8.00,2.45,151.48,1,2
634.0578,150.8082,746.7649,189.8820,4.00,1.88,70.88,2,3
746.7649,189.8820,704.8652,170.4460,187.00,0.73,245.11,3,4
704.8652,170.4460,512.6657,120.7376,13.00,3.12,255.50,4,5
512.6657,120.7376,382.6077,132.1380,5.00,2.05,275.01,5,6
382.6077,132.1380,531.4086,154.7545,8.00,2.37,81.36,6,7
531.4086,154.7545,725.3060,181.6980,8.00,3.08,82.09,7,8
725.3060,181.6980,1200.1251,202.6186,25.00,7.43,87.48,8,9
1200.1251,202.6186,792.2129,222.2010,22.00,6.40,272.75,9,10
792.2129,222.2010,711.1050,222.5363,2.00,1.28,270.24,10,11
711.1050,222.5363,673.0967,240.4602,151.00,0.66,295.25,11,12
673.0967,240.4602,665.6174,227.9477,189.00,0.23,210.87,12,13
665.6174,227.9477,703.3346,240.7346,1.00,0.63,71.27,13,14
703.3346,240.7346,662.9052,297.8905,74.00,1.10,324.73,14,15
662.9052,297.8905,603.9637,336.5538,1.00,1.11,303.26,15,16
603.9637,336.5538,644.8689,380.5361,1.00,0.94,42.92,16,17
644.8689,380.5361,607.4984,345.7338,168.00,0.80,227.04,17,18
607.4984,345.7338,453.3193,327.4495,7.00,2.44,263.24,18,19
453.3193,327.4495,618.7191,370.0088,7.00,2.68,75.57,19,20
618.7191,370.0088,419.2900,339.8473,168.00,3.17,261.40,20,21
419.2900,339.8473,403.8885,302.9237,1.00,0.63,202.64,21,22
403.8885,302.9237,702.4953,306.9109,11.00,4.69,89.23,22,23
702.4953,306.9109,691.3101,351.3740,171.00,0.72,345.88,23,24
691.3101,351.3740,769.1779,304.7000,1.00,1.43,120.94,24,25
769.1779,304.7000,395.5584,349.2588,133.00,5.90,276.80,25,26
395.5584,349.2588,589.0131,292.2637,-13123.00,3.17,106.42,26,27
589.0131,292.2637,640.7215,156.7564,6.00,2.28,159.11,27,28
640.7215,156.7564,763.2070,186.6022,4.00,1.98,76.31,28,29
763.2070,186.6022,555.4250,769.5250,10.00,9.64,340.38,29,30
555.4250,769.5250,716.1174,162.5793,36.00,9.78,165.17,30,31
716.1174,162.5793,532.8504,139.9155,9.00,2.90,262.95,31,32
532.8504,139.9155,391.2286,145.6397,7.00,2.23,272.31,32,33
391.2286,145.6397,547.6763,142.0360,6.00,2.46,91.32,33,34
547.6763,142.0360,732.6215,170.6914,8.00,2.94,81.19,34,35
732.6215,170.6914,1205.4997,213.8891,23.00,7.43,84.78,35,36
1205.4997,213.8891,794.7118,188.2517,21.00,6.45,266.43,36,37
794.7118,188.2517,713.8941,199.9905,1.00,1.28,278.26,37,38
713.8941,199.9905,686.4518,211.7990,173.00,0.47,293.28,38,39
686.4518,211.7990,686.4373,200.6797,211.00,0.17,180.07,39,40
686.4373,200.6797,712.9819,230.7423,1.00,0.63,41.44,40,41
712.9819,230.7423,672.1713,285.3522,1.00,1.07,323.23,41,42
672.1713,285.3522,624.6045,321.1673,1.00,0.94,306.98,42,43
624.6045,321.1673,653.8218,349.5429,1.00,0.64,45.84,43,44
653.8218,349.5429,429.4526,921.8789,11.00,9.58,338.59,44,45
429.4526,921.8789,607.3640,348.2047,47.00,9.36,162.77,45,46
607.3640,348.2047,454.8108,335.0696,7.00,2.41,265.08,46,47
454.8108,335.0696,622.2153,365.0031,7.00,2.67,79.86,47,48
622.2153,365.0031,427.2062,314.7185,237.00,3.16,255.54,48,49
427.2062,314.7185,397.4272,262.3887,1.00,0.95,209.64,49,50
397.4272,262.3887,688.1062,310.7045,11.00,4.62,80.56,50,51
688.1062,310.7045,682.4741,337.3154,148.00,0.43,348.05,51,52
682.4741,337.3154,763.4462,278.5737,2.00,1.57,125.96,52,53
763.4462,278.5737,410.8067,298.9360,175.00,5.54,273.30,53,54
