366.5127,213.0067,780.5321,220.0021,23.00,6.48,89.03,1,2
780.5321,220.0021,725.8130,219.1049,1.00,0.86,269.06,2,3
725.8130,219.1049,354.7881,115.3581,27.00,6.04,254.38,3,4
354.7881,115.3581,52.9079,145.8226,17.00,4.76,275.76,4,5
52.9079,145.8226,1306.4691,195.6674,50.00,19.00,87.72,5,6
1306.4691,195.6674,1247.5763,231.0269,1.00,1.08,300.98,6,7
1247.5763,231.0269,730.3937,199.4672,34.00,8.09,266.51,7,8
730.3937,199.4672,717.5076,220.9758,178.00,0.39,329.07,8,9
717.5076,220.9758,712.4925,262.0755,1.00,0.65,353.04,9,10
712.4925,262.0755,360.3072,161.3157,28.00,5.74,254.03,10,11
360.3072,161.3157,93.6229,155.8194,138.00,4.19,268.82,11,12
93.6229,155.8194,140.7492,220.4031,32.00,1.26,36.12,12,13
140.7492,220.4031,76.0616,218.7677,1.00,1.02,268.55,13,14
76.0616,218.7677,708.1835,299.6182,29.00,9.92,82.71,14,15
708.1835,299.6182,657.1126,307.3970,1.00,0.81,278.66,15,16
657.1126,307.3970,656.8597,373.3081,1.00,1.04,359.78,16,17
656.8597,373.3081,628.9546,380.8403,171.00,0.45,285.11,17,18
628.9546,380.8403,632.3272,377.7459,20.00,0.07,132.54,18,19
632.3272,377.7459,599.6590,382.6145,1.00,0.52,278.48,19,20
599.6590,382.6145,1285.2200,923.9000,57.00,13.48,51.71,20,21
1285.2200,923.9000,545.9606,396.7612,22.00,13.99,234.51,21,22
545.9606,396.7612,611.5270,401.3313,1.00,1.03,86.01,22,23
611.5270,401.3313,298.1388,211.5335,22.00,5.74,238.80,23,24
298.1388,211.5335,373.4101,216.1403,1.00,1.19,86.50,24,25
373.4101,216.1403,761.3686,352.4800,22.00,6.44,70.64,25,26
761.3686,352.4800,744.2502,364.0838,5.00,0.33,304.13,26,27
744.2502,364.0838,719.2183,366.4797,1.00,0.40,275.47,27,28
719.2183,366.4797,36.2714,178.6756,158.00,11.00,254.62,28,29
36.2714,178.6756,53.1969,137.6678,1.00,0.70,157.57,29,30
53.1969,137.6678,412.9454,180.6505,20.00,5.68,83.19,30,31
412.9454,180.6505,477.4017,174.5561,1.00,1.02,95.40,31,32
477.4017,174.5561,443.7758,200.4065,1.00,0.67,307.55,32,33
443.7758,200.4065,633.5922,130.4105,143.00,3.18,110.24,33,34
633.5922,130.4105,-31.1117,247.5416,32.00,10.50,279.99,34,35
-31.1117,247.5416,408.1184,218.1268,-12939.00,6.89,93.83,35,36
408.1184,218.1268,826.1434,260.8312,21.00,6.58,84.17,36,37
826.1434,260.8312,785.2289,255.1264,1.00,0.65,262.06,37,38
785.2289,255.1264,421.3500,176.6144,24.00,5.83,257.82,38,39
421.3500,176.6144,126.6906,198.8525,18.00,4.64,274.32,39,40
126.6906,198.8525,1396.5605,223.1281,47.00,19.22,88.90,40,41
1396.5605,223.1281,1335.8332,264.9123,1.00,1.16,304.53,41,42
1335.8332,264.9123,818.2084,248.1040,34.00,8.09,268.14,42,43
818.2084,248.1040,863.8000,716.6500,12.00,7.36,5.56,43,44
863.8000,716.6500,792.9256,282.1923,32.00,6.89,189.27,44,45
792.9256,282.1923,430.2469,219.7320,27.00,5.77,260.23,45,46
430.2469,219.7320,147.2413,214.3907,158.00,4.44,268.92,46,47
147.2413,214.3907,194.3341,259.4659,1.00,1.03,46.25,47,48
194.3341,259.4659,135.4134,262.9756,1.00,0.93,273.41,48,49
135.4134,262.9756,777.8983,349.0988,27.00,10.09,82.37,49,50
777.8983,349.0988,718.1091,350.4276,1.00,0.94,271.27,50,51
718.1091,350.4276,690.7573,403.6338,149.00,0.94,332.79,51,52
690.7573,403.6338,646.0382,407.1961,1.00,0.71,274.55,52,53
646.0382,407.1961,600.3583,405.7435,217.00,0.72,268.18,53,54
600.3583,405.7435,673.0925,411.1792,1.00,1.15,85.73,54,55
673.0925,411.1792,353.6061,254.7009,23.00,5.58,243.91,55,56
353.6061,254.7009,435.2786,257.4324,1.00,1.29,88.08,56,57
435.2786,257.4324,835.5891,394.5503,20.00,6.63,71.09,57,58
835.5891,394.5503,797.6244,389.5901,1.00,0.60,262.56,58,59
797.6244,389.5901,83.8797,247.1473,159.00,11.30,258.71,59,60
83.8797,247.1473,102.6814,193.8340,1.00,0.89,160.57,60,61
102.6814,193.8340,461.6015,246.2416,19.00,5.69,81.69,61,62
461.6015,246.2416,534.6450,239.0394,1.00,1.15,95.63,62,63
534.6450,239.0394,497.1528,239.4389,1.00,0.59,270.61,63,64
497.1528,239.4389,690.7263,164.8956,142.00,3.26,111.06,64,65
690.7263,164.8956,36.0657,279.3834,32.00,10.34,279.92,65,66
