1,1,5146968,585.7,329.3,574.0,294.6,579.85,311.95,0,2,574.0,294.6
1,2,5146969,585.9,330.2,573.9,294.4,579.9,312.3,0,2,573.9,294.4
1,3,5146970,586.0,330.7,573.8,294.2,579.9,312.45,0,2,573.8,294.2
1,4,5146971,586.2,331.1,573.7,294.1,579.95,312.6,0,2,573.7,294.1
1,5,5146972,586.4,330.9,573.7,293.9,580.05,312.4,0,2,573.7,293.9
1,6,5146973,586.3,330.6,573.7,293.6,580.0,312.1,0,2,573.7,293.6
1,7,5146974,586.1,330.4,573.6,293.5,579.85,311.95,0,2,573.6,293.5
1,8,5146975,585.9,330.2,573.6,293.3,579.75,311.75,0,2,573.6,293.3
1,9,5146976,585.7,330.2,573.4,293.4,579.55,311.8,0,2,573.4,293.4
1,10,5146977,585.5,330.3,573.2,293.4,579.35,311.85,0,2,573.2,293.4
1,11,5146978,585.3,330.5,572.9,293.7,579.1,312.1,0,2,572.9,293.7
1,12,5146979,585.1,330.8,572.7,294.0,578.9,312.4,0,2,572.7,294.0
1,13,5146980,585.0,331.0,572.4,294.2,578.7,312.6,0,2,572.4,294.2
1,14,5146981,584.9,331.3,572.5,294.3,578.7,312.8,0,2,572.5,294.3
1,15,5146982,584.9,331.6,572.7,294.4,578.8,313.0,0,2,572.7,294.4
1,16,5146983,585.0,331.8,573.0,294.0,579.0,312.9,0,2,573.0,294.0
1,17,5146984,585.1,332.0,573.3,293.5,579.2,312.75,0,2,573.3,293.5
1,18,5146985,585.2,332.1,573.8,292.8,579.5,312.45,0,2,573.8,292.8
1,19,5146986,585.2,332.1,574.2,292.0,579.7,312.05,0,2,574.2,292.0
1,20,5146987,585.1,332.1,574.7,291.3,579.9,311.7,0,2,574.7,291.3
1,21,5146988,584.6,332.0,574.8,290.6,579.7,311.3,0,2,574.8,290.6
1,22,5146989,584.1,331.9,574.9,290.2,579.5,311.05,0,2,574.9,290.2
1,23,5146990,583.6,331.7,574.9,290.0,579.25,310.85,0,2,574.9,290.0
1,24,5146991,583.3,331.4,574.8,289.9,579.05,310.65,0,2,574.8,289.9
1,25,5146992,583.1,331.0,574.6,290.0,578.85,310.5,0,2,574.6,290.0
1,26,5146993,582.8,330.6,574.5,290.0,578.65,310.3,0,2,574.5,290.0
1,27,5146994,582.7,330.3,574.4,290.0,578.55,310.15,0,2,574.4,290.0
1,28,5146995,582.8,330.0,574.4,290.0,578.6,310.0,0,2,574.4,290.0
1,29,5146996,583.0,329.8,574.6,290.0,578.8,309.9,0,2,574.6,290.0
1,30,5146997,583.1,329.7,574.8,289.9,578.95,309.8,0,2,574.8,289.9
1,31,5146998,582.9,329.8,575.1,289.9,579.0,309.85,0,2,575.1,289.9
1,32,5146999,582.6,329.9,575.5,290.0,579.05,309.95,0,2,575.5,290.0
1,33,5147000,582.4,329.9,575.8,290.2,579.1,310.05,0,2,575.8,290.2
2,34,5147001,582.1,329.7,576.1,290.3,579.1,310.0,0,2,576.1,290.3
2,35,5147002,581.7,329.4,576.4,290.5,579.05,309.95,0,2,576.4,290.5
2,36,5147003,580.9,329.0,576.3,290.6,578.6,309.8,0,2,576.3,290.6
2,37,5147004,580.1,328.7,576.2,290.7,578.15,309.7,0,2,576.2,290.7
2,38,5147005,579.4,328.5,576.0,290.6,577.7,309.55,0,2,576.0,290.6
2,39,5147006,578.7,328.7,575.9,290.5,577.3,309.6,0,2,575.9,290.5
2,40,5147007,578.0,328.9,575.7,290.1,576.85,309.5,0,2,575.7,290.1
2,41,5147008,577.4,329.4,575.5,289.7,576.45,309.55,0,2,575.5,289.7
2,42,5147009,577.0,329.9,575.3,288.9,576.15,309.4,0,2,575.3,288.9
2,43,5147010,576.9,330.7,575.2,287.9,576.05,309.3,0,2,575.2,287.9
2,44,5147011,576.9,331.3,575.2,286.9,576.05,309.1,0,2,575.2,286.9
2,45,5147012,577.0,331.9,575.2,286.1,576.1,309.0,0,2,575.2,286.1
2,46,5147013,577.0,332.1,575.1,285.4,576.05,308.75,0,2,575.1,285.4
2,47,5147014,576.9,332.4,575.1,284.9,576.0,308.65,0,2,575.1,284.9
2,48,5147015,576.9,332.7,575.1,284.6,576.0,308.65,0,2,575.1,284.6
2,49,5147016,576.9,332.7,575.0,284.5,575.95,308.6,0,2,575.0,284.5
2,50,5147017,576.8,332.4,575.0,284.7,575.9,308.55,0,2,575.0,284.7
2,51,5147018,576.8,332.0,575.0,285.0,575.9,308.5,0,2,575.0,285.0
2,52,5147019,576.9,331.4,575.1,285.2,576.0,308.3,0,2,575.1,285.2
2,53,5147020,577.0,330.8,575.3,285.4,576.15,308.1,0,2,575.3,285.4
2,54,5147021,577.2,330.2,575.5,285.6,576.35,307.9,0,2,575.5,285.6
2,55,5147022,577.3,329.5,575.8,285.7,576.55,307.6,0,2,575.8,285.7
2,56,5147023,577.3,329.1,576.1,285.7,576.7,307.4,0,2,576.1,285.7
2,57,5147024,577.2,328.7,576.4,285.6,576.8,307.15,0,2,576.4,285.6
2,58,5147025,577.0,328.4,576.8,285.3,576.9,306.85,0,2,576.8,285.3
2,59,5147026,576.7,328.4,577.0,285.0,576.85,306.7,0,2,577.0,285.0
2,60,5147027,576.3,328.4,577.4,284.7,576.85,306.55,0,2,577.4,284.7
2,61,5147028,575.9,328.4,577.8,284.3,576.85,306.35,0,2,577.8,284.3
2,62,5147029,575.6,328.4,578.1,283.9,576.85,306.15,0,2,578.1,283.9
2,63,5147030,575.3,328.4,578.4,283.6,576.85,306.0,0,2,578.4,283.6
2,64,5147031,575.2,328.5,578.6,283.4,576.9,305.95,0,2,578.6,283.4
2,65,5147032,575.1,328.6,578.9,283.4,577.0,306.0,0,2,578.9,283.4
2,66,5147033,575.3,328.7,579.3,283.3,577.3,306.0,0,2,579.3,283.3
3,67,5147034,575.5,328.8,579.7,283.2,577.6,306.0,0,2,579.7,283.2
3,68,5147035,575.7,328.9,580.1,283.1,577.9,306.0,0,2,580.1,283.1
3,69,5147036,576.1,328.9,580.5,282.9,578.3,305.9,0,2,580.5,282.9
3,70,5147037,576.4,329.0,580.9,282.9,578.65,305.95,0,2,580.9,282.9
3,71,5147038,576.7,329.1,581.4,283.0,579.05,306.05,0,2,581.4,283.0
3,72,5147039,577.0,329.2,581.8,283.1,579.4,306.15,0,2,581.8,283.1
3,73,5147040,577.2,329.3,582.4,283.4,579.8,306.35,0,2,582.4,283.4
3,74,5147041,577.4,329.3,582.7,283.5,580.05,306.4,0,2,582.7,283.5
3,75,5147042,577.6,329.4,583.0,283.6,580.3,306.5,0,2,583.0,283.6
3,76,5147043,578.0,329.5,583.3,283.7,580.65,306.6,0,2,583.3,283.7
3,77,5147044,578.3,329.6,583.6,283.5,580.95,306.55,0,2,583.6,283.5
3,78,5147045,578.6,329.6,583.8,283.1,581.2,306.35,0,2,583.8,283.1
3,79,5147046,578.9,329.7,583.9,282.7,581.4,306.2,0,2,583.9,282.7
3,80,5147047,579.2,329.5,583.8,282.3,581.5,305.9,0,2,583.8,282.3
3,81,5147048,579.5,329.0,583.6,282.2,581.55,305.6,0,2,583.6,282.2
3,82,5147049,579.9,328.5,583.6,282.2,581.75,305.35,0,2,583.6,282.2
3,83,5147050,580.2,327.9,583.6,282.1,581.9,305.0,0,2,583.6,282.1
3,84,5147051,580.5,327.1,583.7,282.1,582.1,304.6,0,2,583.7,282.1
3,85,5147052,580.8,326.4,583.9,282.2,582.35,304.3,0,2,583.9,282.2
3,86,5147053,580.9,325.4,584.2,282.3,582.55,303.85,0,2,584.2,282.3
3,87,5147054,581.1,324.7,584.4,282.2,582.75,303.45,0,2,584.4,282.2
3,88,5147055,581.0,324.3,584.6,282.0,582.8,303.15,0,2,584.6,282.0
3,89,5147056,580.9,323.9,584.5,281.8,582.7,302.85,0,2,584.5,281.8
3,90,5147057,580.6,323.5,584.4,281.9,582.5,302.7,0,2,584.4,281.9
3,91,5147058,580.4,323.3,584.2,281.9,582.3,302.6,0,2,584.2,281.9
3,92,5147059,580.1,323.1,584.0,281.9,582.05,302.5,0,2,584.0,281.9
3,93,5147060,580.0,323.1,583.6,281.8,581.8,302.45,0,2,583.6,281.8
3,94,5147061,579.8,323.1,583.1,281.7,581.45,302.4,0,2,583.1,281.7
3,95,5147062,579.8,323.0,582.8,281.7,581.3,302.35,0,2,582.8,281.7
3,96,5147063,579.9,322.8,582.4,281.9,581.15,302.35,0,2,582.4,281.9
3,97,5147064,580.0,322.5,581.9,281.8,580.95,302.15,0,2,581.9,281.8
3,98,5147065,580.1,322.1,581.5,281.9,580.8,302.0,0,2,581.5,281.9
3,99,5147066,580.3,321.6,581.2,282.0,580.75,301.8,0,2,581.2,282.0
3,100,5147067,580.4,321.3,581.0,282.3,580.7,301.8,0,2,581.0,282.3
4,101,5147068,580.4,321.0,580.7,282.7,580.55,301.85,0,2,580.7,282.7
4,102,5147069,580.4,320.8,580.4,283.1,580.4,301.95,0,2,580.4,283.1
4,103,5147070,580.4,320.9,580.1,283.3,580.25,302.1,0,2,580.1,283.3
4,104,5147071,580.5,321.0,579.9,283.4,580.2,302.2,0,2,579.9,283.4
4,105,5147072,580.8,321.2,579.6,283.7,580.2,302.45,0,2,579.6,283.7
4,106,5147073,581.1,321.4,579.4,284.0,580.25,302.7,0,2,579.4,284.0
