1,1,2312683,652.9,264.6,594.2,222.2,623.55,243.4,0,1,652.9,264.6
1,2,2312684,652.6,264.9,594.1,221.9,623.35,243.4,0,1,652.6,264.9
1,3,2312685,652.3,264.9,594.2,221.8,623.25,243.35,0,1,652.3,264.9
1,4,2312686,652.0,264.5,594.7,221.8,623.35,243.15,0,1,652.0,264.5
1,5,2312687,651.7,264.1,595.4,222.0,623.55,243.05,0,1,651.7,264.1
1,6,2312688,651.4,263.8,596.0,222.2,623.7,243.0,0,1,651.4,263.8
1,7,2312689,651.2,263.7,596.6,222.4,623.9,243.05,0,1,651.2,263.7
1,8,2312690,651.0,263.7,597.2,222.7,624.1,243.2,0,1,651.0,263.7
1,9,2312691,650.9,263.8,597.7,222.9,624.3,243.35,0,1,650.9,263.8
1,10,2312692,651.1,263.9,598.2,223.2,624.65,243.55,0,1,651.1,263.9
1,11,2312693,651.4,264.1,598.2,223.4,624.8,243.75,0,1,651.4,264.1
1,12,2312694,651.6,264.4,597.6,223.4,624.6,243.9,0,1,651.6,264.4
1,13,2312695,651.9,264.6,597.0,223.5,624.45,244.05,0,1,651.9,264.6
1,14,2312696,652.1,264.7,596.4,223.7,624.25,244.2,0,1,652.1,264.7
1,15,2312697,652.2,264.8,595.9,224.0,624.05,244.4,0,1,652.2,264.8
1,16,2312698,652.3,264.9,595.9,224.7,624.1,244.8,0,1,652.3,264.9
1,17,2312699,652.1,265.1,596.0,225.1,624.05,245.1,0,1,652.1,265.1
1,18,2312700,651.8,265.1,596.3,225.5,624.05,245.3,0,1,651.8,265.1
1,19,2312701,651.5,265.1,597.0,225.5,624.25,245.3,0,1,651.5,265.1
1,20,2312702,651.2,265.2,597.8,225.4,624.5,245.3,0,1,651.2,265.2
1,21,2312703,651.0,265.6,598.4,225.2,624.7,245.4,0,1,651.0,265.6
1,22,2312704,650.8,265.9,598.9,224.7,624.85,245.3,0,1,650.8,265.9
1,23,2312705,650.6,266.2,598.8,223.9,624.7,245.05,0,1,650.6,266.2
1,24,2312706,650.4,266.4,598.6,223.4,624.5,244.9,0,1,650.4,266.4
1,25,2312707,650.4,266.8,598.2,223.2,624.3,245.0,0,1,650.4,266.8
1,26,2312708,650.4,267.1,597.6,223.5,624.0,245.3,0,1,650.4,267.1
1,27,2312709,650.6,267.2,597.0,224.0,623.8,245.6,0,1,650.6,267.2
1,28,2312710,650.8,267.2,596.4,224.5,623.6,245.85,0,1,650.8,267.2
1,29,2312711,651.0,267.4,595.8,225.0,623.4,246.2,0,1,651.0,267.4
1,30,2312712,651.2,267.4,595.2,225.6,623.2,246.5,0,1,651.2,267.4
1,31,2312713,651.5,267.4,594.6,226.0,623.05,246.7,0,1,651.5,267.4
1,32,2312714,651.6,267.4,594.1,226.1,622.85,246.75,0,1,651.6,267.4
1,33,2312715,651.5,267.4,593.6,226.3,622.55,246.85,0,1,651.5,267.4
2,34,2312716,651.5,267.4,593.2,226.2,622.35,246.8,0,1,651.5,267.4
2,35,2312717,651.3,267.5,592.8,226.2,622.05,246.85,0,1,651.3,267.5
2,36,2312718,651.2,267.8,592.4,226.2,621.8,247.0,0,1,651.2,267.8
2,37,2312719,650.9,268.5,592.2,225.8,621.55,247.15,0,1,650.9,268.5
2,38,2312720,650.6,269.2,592.0,225.5,621.3,247.35,0,1,650.6,269.2
2,39,2312721,650.1,270.0,592.0,225.1,621.05,247.55,0,1,650.1,270.0
2,40,2312722,649.6,270.8,592.1,224.6,620.85,247.7,0,1,649.6,270.8
2,41,2312723,649.2,271.4,592.2,224.1,620.7,247.75,0,1,649.2,271.4
2,42,2312724,648.7,271.8,592.2,223.5,620.45,247.65,0,1,648.7,271.8
2,43,2312725,648.6,271.4,592.5,222.9,620.55,247.15,0,1,648.6,271.4
