1,1,4339381,684.1,285.4,678.0,252.6,681.05,269.0,0,2,678.0,252.6
1,2,4339382,684.1,285.1,677.9,252.9,681.0,269.0,0,2,677.9,252.9
1,3,4339383,684.1,284.9,677.8,253.3,680.95,269.1,0,2,677.8,253.3
1,4,4339384,684.0,284.8,677.9,253.8,680.95,269.3,0,2,677.9,253.8
1,5,4339385,683.9,284.8,678.1,254.4,681.0,269.6,0,2,678.1,254.4
1,6,4339386,683.8,285.5,678.4,254.9,681.1,270.2,0,2,678.4,254.9
1,7,4339387,683.8,286.3,678.7,255.4,681.25,270.85,0,2,678.7,255.4
1,8,4339388,683.8,287.2,679.1,255.7,681.45,271.45,0,2,679.1,255.7
1,9,4339389,683.8,288.1,679.4,256.0,681.6,272.05,0,2,679.4,256.0
1,10,4339390,683.8,289.0,679.6,256.4,681.7,272.7,0,2,679.6,256.4
1,11,4339391,683.8,290.3,679.7,256.7,681.75,273.5,0,2,679.7,256.7
1,12,4339392,683.9,291.4,679.9,256.9,681.9,274.15,0,2,679.9,256.9
1,13,4339393,684.0,291.9,680.0,257.8,682.0,274.85,0,2,680.0,257.8
1,14,4339394,684.2,292.7,680.1,258.6,682.15,275.65,0,2,680.1,258.6
1,15,4339395,684.5,293.6,680.0,259.4,682.25,276.5,0,2,680.0,259.4
1,16,4339396,684.8,294.7,679.9,260.4,682.35,277.55,0,2,679.9,260.4
1,17,4339397,685.1,295.9,679.7,261.4,682.4,278.65,0,2,679.7,261.4
1,18,4339398,685.4,296.7,679.5,262.4,682.45,279.55,0,2,679.5,262.4
1,19,4339399,685.7,297.9,679.1,263.3,682.4,280.6,0,2,679.1,263.3
1,20,4339400,685.9,299.2,678.8,263.6,682.35,281.4,0,2,678.8,263.6
1,21,4339401,686.0,300.3,678.5,263.9,682.25,282.1,0,2,678.5,263.9
1,22,4339402,685.9,301.2,678.3,264.1,682.1,282.65,0,2,678.3,264.1
1,23,4339403,685.9,302.3,678.2,263.8,682.05,283.05,0,2,678.2,263.8
1,24,4339404,686.0,303.4,678.2,263.3,682.1,283.35,0,2,678.2,263.3
1,25,4339405,686.0,304.6,678.3,262.3,682.15,283.45,0,2,678.3,262.3
1,26,4339406,686.0,305.3,678.5,261.4,682.25,283.35,0,2,678.5,261.4
