1,1,1843125,528.7,444.0,507.0,527.4,517.85,485.7,0,2,507.0,527.4
1,2,1843126,528.8,444.1,507.0,526.9,517.9,485.5,0,2,507.0,526.9
1,3,1843127,529.0,444.3,507.0,526.2,518.0,485.25,0,2,507.0,526.2
1,4,1843128,529.1,444.4,507.0,525.6,518.05,485.0,0,2,507.0,525.6
1,5,1843129,529.2,444.4,507.0,525.0,518.1,484.7,0,2,507.0,525.0
1,6,1843130,529.3,444.3,507.0,524.7,518.15,484.5,0,2,507.0,524.7
1,7,1843131,529.5,444.1,506.9,524.8,518.2,484.45,0,2,506.9,524.8
1,8,1843132,529.6,443.9,506.8,525.0,518.2,484.45,0,2,506.8,525.0
1,9,1843133,529.7,443.6,506.5,525.2,518.1,484.4,0,2,506.5,525.2
1,10,1843134,529.7,443.3,506.1,525.3,517.9,484.3,0,2,506.1,525.3
1,11,1843135,529.6,443.1,505.8,525.3,517.7,484.2,0,2,505.8,525.3
1,12,1843136,529.5,442.9,505.3,525.2,517.4,484.05,0,2,505.3,525.2
1,13,1843137,529.4,443.0,504.9,525.1,517.15,484.05,0,2,504.9,525.1
1,14,1843138,529.5,443.0,504.5,524.9,517.0,483.95,0,2,504.5,524.9
1,15,1843139,529.5,443.0,504.3,524.5,516.9,483.75,0,2,504.3,524.5
1,16,1843140,529.5,442.8,504.4,524.2,516.95,483.5,0,2,504.4,524.2
1,17,1843141,529.6,442.8,504.6,523.8,517.1,483.3,0,2,504.6,523.8
1,18,1843142,529.8,442.7,504.8,523.6,517.3,483.15,0,2,504.8,523.6
1,19,1843143,529.9,442.7,505.1,523.6,517.5,483.15,0,2,505.1,523.6
1,20,1843144,529.9,442.7,505.2,523.6,517.55,483.15,0,2,505.2,523.6
1,21,1843145,529.8,442.6,505.2,523.6,517.5,483.1,0,2,505.2,523.6
1,22,1843146,529.8,442.7,505.0,523.6,517.4,483.15,0,2,505.0,523.6
1,23,1843147,529.8,442.9,504.9,523.6,517.35,483.25,0,2,504.9,523.6
1,24,1843148,529.8,443.1,504.6,523.7,517.2,483.4,0,2,504.6,523.7
1,25,1843149,529.8,443.2,504.4,523.7,517.1,483.45,0,2,504.4,523.7
1,26,1843150,529.8,443.3,504.1,523.7,516.95,483.5,0,2,504.1,523.7
1,27,1843151,529.9,443.4,503.9,523.7,516.9,483.55,0,2,503.9,523.7
1,28,1843152,530.1,443.2,503.7,523.9,516.9,483.55,0,2,503.7,523.9
1,29,1843153,530.3,443.0,503.5,524.2,516.9,483.6,0,2,503.5,524.2
1,30,1843154,530.4,442.7,503.3,524.5,516.85,483.6,0,2,503.3,524.5
1,31,1843155,530.5,442.5,502.9,524.8,516.7,483.65,0,2,502.9,524.8
