1,1,8223795,668.1,399.4,534.7,428.4,601.4,413.9,0,2,534.7,428.4
1,2,8223796,668.2,399.2,534.7,429.0,601.45,414.1,0,2,534.7,429.0
1,3,8223797,668.3,399.0,535.1,429.3,601.7,414.15,0,2,535.1,429.3
1,4,8223798,668.4,398.6,535.5,429.6,601.95,414.1,0,2,535.5,429.6
1,5,8223799,668.5,398.4,535.9,429.9,602.2,414.15,0,2,535.9,429.9
1,6,8223800,668.5,398.1,536.6,430.3,602.55,414.2,0,2,536.6,430.3
1,7,8223801,668.6,397.7,537.1,430.9,602.85,414.3,0,2,537.1,430.9
1,8,8223802,668.8,397.4,537.6,431.5,603.2,414.45,0,2,537.6,431.5
1,9,8223803,668.9,397.2,537.8,431.9,603.35,414.55,0,2,537.8,431.9
1,10,8223804,669.1,397.1,537.9,432.4,603.5,414.75,0,2,537.9,432.4
1,11,8223805,669.4,397.4,538.0,432.8,603.7,415.1,0,2,538.0,432.8
1,12,8223806,669.8,397.7,538.4,433.1,604.1,415.4,0,2,538.4,433.1
1,13,8223807,670.2,397.9,538.3,433.2,604.25,415.55,0,2,538.3,433.2
1,14,8223808,670.4,398.0,538.2,432.8,604.3,415.4,0,2,538.2,432.8
1,15,8223809,670.4,397.9,537.8,432.4,604.1,415.15,0,2,537.8,432.4
1,16,8223810,670.5,397.7,537.8,432.1,604.15,414.9,0,2,537.8,432.1
1,17,8223811,670.5,397.1,537.6,431.8,604.05,414.45,0,2,537.6,431.8
1,18,8223812,670.4,396.1,537.4,431.5,603.9,413.8,0,2,537.4,431.5
1,19,8223813,670.6,395.1,537.0,431.2,603.8,413.15,0,2,537.0,431.2
1,20,8223814,670.7,394.3,536.5,431.1,603.6,412.7,0,2,536.5,431.1
1,21,8223815,670.8,393.7,536.2,431.2,603.5,412.45,0,2,536.2,431.2
1,22,8223816,671.0,393.3,536.1,431.4,603.55,412.35,0,2,536.1,431.4
1,23,8223817,671.1,393.1,535.9,431.5,603.5,412.3,0,2,535.9,431.5
1,24,8223818,671.1,393.1,535.8,431.5,603.45,412.3,0,2,535.8,431.5
1,25,8223819,671.0,393.2,535.7,431.6,603.35,412.4,0,2,535.7,431.6
1,26,8223820,670.5,393.9,535.7,431.6,603.1,412.75,0,2,535.7,431.6
1,27,8223821,670.1,394.7,535.5,431.6,602.8,413.15,0,2,535.5,431.6
1,28,8223822,669.7,395.4,535.3,431.6,602.5,413.5,0,2,535.3,431.6
1,29,8223823,669.4,396.0,535.2,431.4,602.3,413.7,0,2,535.2,431.4
1,30,8223824,669.1,396.5,535.1,431.1,602.1,413.8,0,2,535.1,431.1
1,31,8223825,668.8,397.1,535.2,430.9,602.0,414.0,0,2,535.2,430.9
1,32,8223826,668.7,397.5,535.3,430.7,602.0,414.1,0,2,535.3,430.7
1,33,8223827,668.7,397.3,535.4,430.3,602.05,413.8,0,2,535.4,430.3
2,34,8223828,668.9,397.1,535.4,430.2,602.15,413.65,0,2,535.4,430.2
2,35,8223829,669.2,396.9,535.4,429.9,602.3,413.4,0,2,535.4,429.9
2,36,8223830,669.5,396.8,535.3,429.7,602.4,413.25,0,2,535.3,429.7
2,37,8223831,669.9,396.7,535.2,429.2,602.55,412.95,0,2,535.2,429.2
2,38,8223832,670.2,396.4,534.9,428.5,602.55,412.45,0,2,534.9,428.5
2,39,8223833,670.4,396.2,534.6,427.9,602.5,412.05,0,2,534.6,427.9
2,40,8223834,670.4,396.0,534.2,426.9,602.3,411.45,0,2,534.2,426.9
2,41,8223835,670.2,395.9,534.0,425.7,602.1,410.8,0,2,534.0,425.7
2,42,8223836,670.0,396.0,533.9,424.7,601.95,410.35,0,2,533.9,424.7
2,43,8223837,669.7,396.1,533.8,423.7,601.75,409.9,0,2,533.8,423.7
2,44,8223838,669.5,396.3,533.8,423.2,601.65,409.75,0,2,533.8,423.2
2,45,8223839,669.3,396.6,533.8,423.0,601.55,409.8,0,2,533.8,423.0
2,46,8223840,669.2,397.0,533.8,422.6,601.5,409.8,0,2,533.8,422.6
2,47,8223841,669.2,397.4,533.9,422.7,601.55,410.05,0,2,533.9,422.7
2,48,8223842,669.2,397.7,533.9,422.7,601.55,410.2,0,2,533.9,422.7
