863.8512,425.2496,1080.5873,398.7444,21.00,3.43,96.97,1,2
1080.5873,398.7444,612.7299,456.7555,23.00,7.37,277.07,2,3
612.7299,456.7555,686.8676,566.0194,5.00,2.08,34.16,3,4
686.8676,566.0194,636.1100,590.7218,1.00,0.89,295.95,4,5
636.1100,590.7218,1046.7132,291.1148,29.00,7.94,126.12,5,6
1046.7132,291.1148,1225.5189,297.1991,23.00,2.81,88.05,6,7
1225.5189,297.1991,994.1430,213.8883,28.00,3.86,250.20,7,8
994.1430,213.8883,880.2556,194.8324,8.00,1.82,260.50,8,9
880.2556,194.8324,949.4283,194.0270,1.00,1.09,90.67,9,10
949.4283,194.0270,1249.9977,283.6262,24.00,4.92,73.40,10,11
1249.9977,283.6262,1212.0270,339.0418,1.00,1.06,325.58,11,12
1212.0270,339.0418,1244.5999,316.9132,1.00,0.62,124.19,12,13
1244.5999,316.9132,888.7681,208.2135,30.00,5.83,253.01,13,14
888.7681,208.2135,757.1088,218.2766,6.00,2.08,274.37,14,15
757.1088,218.2766,804.6380,217.9594,1.00,0.75,90.38,15,16
804.6380,217.9594,565.8936,176.8658,17.00,3.80,260.23,16,17
565.8936,176.8658,420.9610,186.6069,13.00,2.28,273.85,17,18
420.9610,186.6069,154.6488,236.4159,17.00,4.25,280.59,18,19
154.6488,236.4159,86.8326,291.7265,1.00,1.38,309.20,19,20
86.8326,291.7265,242.0546,176.7509,14.00,3.04,126.53,20,21
242.0546,176.7509,1236.6821,205.8165,62.00,15.28,88.33,21,22
1236.6821,205.8165,1172.7881,272.4079,2.00,1.45,316.18,22,23
1172.7881,272.4079,1143.7112,331.6104,1.00,1.04,333.84,23,24
1143.7112,331.6104,939.2795,281.6151,18.00,3.31,256.26,24,25
939.2795,281.6151,991.6371,301.8953,1.00,0.88,68.83,25,26
991.6371,301.8953,778.1582,282.2154,16.00,3.37,264.73,26,27
778.1582,282.2154,771.4050,274.6965,1.00,0.16,221.93,27,28
771.4050,274.6965,744.0854,241.0117,1.00,0.68,219.04,28,29
744.0854,241.0117,714.2592,283.6748,1.00,0.82,325.04,29,30
714.2592,283.6748,1255.0380,317.9083,37.00,8.46,86.38,30,31
1255.0380,317.9083,1271.9152,339.0325,1.00,0.43,38.62,31,32
1271.9152,339.0325,1238.4830,361.6165,1.00,0.63,304.04,32,33
1238.4830,361.6165,1273.7283,382.3946,1.00,0.64,59.48,33,34
1273.7283,382.3946,1247.8308,448.8505,1.00,1.12,338.71,34,35
1247.8308,448.8505,1238.6003,377.9760,1.00,1.12,187.42,35,36
1238.6003,377.9760,1272.8385,397.3799,1.00,0.62,60.46,36,37
1272.8385,397.3799,1241.3942,598.0626,11.00,3.19,351.09,37,38
1241.3942,598.0626,1227.9620,652.7603,1.00,0.89,346.20,38,39
1227.9620,652.7603,1272.1593,364.3355,21.00,4.58,171.29,39,40
1272.1593,364.3355,1298.1110,250.0317,6.00,1.84,167.21,40,41
1298.1110,250.0317,1302.7522,236.9699,1.00,0.22,160.44,41,42
1302.7522,236.9699,1267.8115,300.7350,1.00,1.14,331.28,42,43
1267.8115,300.7350,698.5080,334.8150,38.00,8.90,273.43,43,44
698.5080,334.8150,499.2389,311.6784,16.00,3.15,263.38,44,45
499.2389,311.6784,557.0400,301.6832,1.00,0.92,99.81,45,46
557.0400,301.6832,573.7972,208.9212,2.00,1.48,169.76,46,47
573.7972,208.9212,779.0739,705.0303,49.00,8.38,22.48,47,48
779.0739,705.0303,835.3232,625.4188,4.00,1.53,144.76,48,49
835.3232,625.4188,739.2652,673.5785,6.00,1.69,296.63,49,50
739.2652,673.5785,458.4958,418.1409,26.00,5.95,227.70,50,51
458.4958,418.1409,292.3778,519.1803,24.00,3.06,301.31,51,52
292.3778,519.1803,307.2676,262.7819,110.00,4.03,176.68,52,53
307.2676,262.7819,738.1333,353.9512,32.00,6.89,78.05,53,54
738.1333,353.9512,1148.1717,421.4780,30.00,6.51,80.65,54,55
1148.1717,421.4780,1255.0813,384.6880,8.00,1.78,108.99,55,56
1255.0813,384.6880,1246.8113,350.2121,1.00,0.56,193.49,56,57
1246.8113,350.2121,1209.3196,303.7601,1.00,0.94,218.91,57,58
1209.3196,303.7601,1196.3543,249.6363,1.00,0.88,193.47,58,59
1196.3543,249.6363,1244.6900,207.8110,1.00,1.01,130.87,59,60
1244.6900,207.8110,1190.8196,235.7264,1.00,0.95,297.39,60,61
1190.8196,235.7264,903.6463,253.4148,27.00,4.52,273.52,61,62
903.6463,253.4148,513.6397,316.4223,31.00,6.19,279.18,62,63
513.6397,316.4223,331.5318,326.5589,13.00,2.87,273.19,63,64
331.5318,326.5589,790.3632,423.2865,34.00,7.33,78.10,64,65
790.3632,423.2865,866.9242,450.1469,1.00,1.28,70.67,65,66
866.9242,450.1469,626.3506,443.6642,18.00,3.78,268.46,66,67
626.3506,443.6642,570.4195,414.1667,1.00,0.99,242.19,67,68
570.4195,414.1667,538.1000,1954.9500,16.00,22.93,358.80,68,69
538.1000,1954.9500,1064.9126,464.5512,128.00,23.46,160.53,69,70
1064.9126,464.5512,1188.7818,460.3364,8.00,1.95,91.95,70,71
1188.7818,460.3364,1184.8780,496.9561,1.00,0.58,353.92,71,72
1184.8780,496.9561,1284.5825,287.5790,360.00,3.64,154.54,72,73
1284.5825,287.5790,1297.0877,345.2415,1.00,0.93,12.24,73,74
1297.0877,345.2415,983.2144,475.0819,21.00,5.33,292.47,74,75
983.2144,475.0819,683.0111,471.2735,20.00,4.71,269.27,75,76
683.0111,471.2735,629.1009,452.7968,1.00,0.90,251.08,76,77
629.1009,452.7968,1284.9300,381.7655,44.00,10.26,96.18,77,78
1284.9300,381.7655,1245.7053,349.6780,1.00,0.80,230.72,78,79
1245.7053,349.6780,1090.8870,521.8109,19.00,3.64,318.03,79,80
1090.8870,521.8109,1278.9677,391.5915,14.00,3.59,124.70,80,81
