775.9212,390.5875,712.9583,297.4256,106.00,1.77,214.05,1,2
712.9583,297.4256,660.4095,491.7388,19.00,3.16,344.87,2,3
660.4095,491.7388,614.1332,542.5272,1.00,1.08,317.66,3,4
614.1332,542.5272,575.6540,580.9805,1.00,0.86,314.98,4,5
575.6540,580.9805,1145.6890,512.7359,30.00,8.96,96.83,5,6
1145.6890,512.7359,702.3698,353.1543,29.00,7.37,250.20,6,7
702.3698,353.1543,1148.8573,344.2427,27.00,6.99,91.14,7,8
1148.8573,344.2427,1198.8582,327.1859,1.00,0.83,108.84,8,9
1198.8582,327.1859,937.0846,238.7689,25.00,4.34,251.34,9,10
937.0846,238.7689,839.7781,210.9530,3.00,1.59,254.05,10,11
839.7781,210.9530,888.7953,222.2920,1.00,0.79,76.98,11,12
888.7953,222.2920,814.5764,225.9339,1.00,1.17,272.81,12,13
814.5764,225.9339,695.0787,215.2432,10.00,1.89,264.89,13,14
695.0787,215.2432,619.5980,186.6709,1.00,1.27,249.27,14,15
619.5980,186.6709,539.5248,170.2583,1.00,1.29,258.42,15,16
539.5248,170.2583,392.4641,288.9995,11.00,2.97,308.92,16,17
392.4641,288.9995,449.0587,299.2820,1.00,0.90,79.70,17,18
449.0587,299.2820,394.8404,266.0465,1.00,1.00,238.49,18,19
394.8404,266.0465,1001.5411,552.8715,32.00,10.44,64.70,19,20
1001.5411,552.8715,1211.8627,459.2457,19.00,3.62,114.00,20,21
1211.8627,459.2457,1142.5856,393.6876,2.00,1.50,226.58,21,22
1142.5856,393.6876,969.8239,331.3673,17.00,2.89,250.16,22,23
969.8239,331.3673,841.0003,291.8261,8.00,2.12,252.94,23,24
841.0003,291.8261,775.5447,285.6830,1.00,1.03,264.64,24,25
775.5447,285.6830,666.8675,261.2467,4.00,1.75,257.33,25,26
666.8675,261.2467,595.3084,236.7084,1.00,1.19,251.07,26,27
595.3084,236.7084,514.7403,217.9077,1.00,1.30,256.87,27,28
514.7403,217.9077,671.7005,266.4652,7.00,2.58,72.81,28,29
671.7005,266.4652,747.0478,258.7806,158.00,1.19,95.82,29,30
747.0478,258.7806,1202.3038,343.8436,24.00,7.25,79.42,30,31
1202.3038,343.8436,1222.0653,387.5200,1.00,0.75,24.34,31,32
1222.0653,387.5200,1257.6792,391.9181,1.00,0.56,82.96,32,33
1257.6792,391.9181,1277.3073,356.4783,1.00,0.64,151.02,33,34
1277.3073,356.4783,1260.0713,307.1285,1.00,0.82,199.25,34,35
1260.0713,307.1285,1218.2783,234.7675,1.00,1.31,210.01,35,36
1218.2783,234.7675,1242.6111,304.8924,2.00,1.17,19.14,36,37
1242.6111,304.8924,1265.2608,418.3951,5.00,1.82,11.29,37,38
1265.2608,418.3951,1211.9263,421.9975,1.00,0.84,273.86,38,39
1211.9263,421.9975,1271.2839,412.4706,1.00,0.95,99.12,39,40
1271.2839,412.4706,1229.5183,390.3270,1.00,0.74,242.07,40,41
1229.5183,390.3270,1286.6278,408.8110,1.00,0.94,72.07,41,42
1286.6278,408.8110,1184.2076,316.2629,7.00,2.17,227.90,42,43
1184.2076,316.2629,1132.0679,476.6022,14.00,2.65,341.99,43,44
1132.0679,476.6022,749.3820,413.1342,23.00,6.08,260.58,44,45
749.3820,413.1342,551.2661,386.2880,14.00,3.14,262.28,45,46
551.2661,386.2880,602.7491,403.5071,1.00,0.85,71.51,46,47
602.7491,403.5071,533.0404,399.7738,1.00,1.10,266.93,47,48
533.0404,399.7738,594.5072,407.1618,1.00,0.97,83.15,48,49
594.5072,407.1618,534.9683,405.9079,1.00,0.94,268.79,49,50
534.9683,405.9079,577.1678,416.4026,1.00,0.68,76.03,50,51
577.1678,416.4026,747.2257,445.9825,7.00,2.71,80.13,51,52
747.2257,445.9825,865.7062,481.6052,6.00,1.95,73.27,52,53
865.7062,481.6052,1181.3877,554.9934,23.00,5.08,76.91,53,54
1181.3877,554.9934,281.3038,356.2287,126.00,14.20,257.55,54,55
281.3038,356.2287,1262.8263,382.2702,47.00,15.08,88.48,55,56
1262.8263,382.2702,1106.3771,278.2757,14.00,2.95,236.39,56,57
1106.3771,278.2757,1201.0863,372.9229,5.00,2.10,45.02,57,58
1201.0863,372.9229,1024.6427,268.7693,18.00,3.22,239.45,58,59
1024.6427,268.7693,374.5062,381.8896,35.00,10.27,279.87,59,60
374.5062,381.8896,663.4203,457.7957,21.00,4.69,75.28,60,61
663.4203,457.7957,1210.6261,330.6841,35.00,8.77,103.08,61,62
1210.6261,330.6841,1224.0133,378.4977,1.00,0.78,15.64,62,63
1224.0133,378.4977,1017.0191,238.3923,18.00,3.93,235.91,63,64
1017.0191,238.3923,792.4535,504.3380,26.00,5.46,319.82,64,65
792.4535,504.3380,1013.9846,234.0320,128.00,5.48,140.66,65,66
1013.9846,234.0320,936.0909,241.1056,1.00,1.23,275.19,66,67
936.0909,241.1056,725.4328,601.0186,42.00,6.53,329.66,67,68
725.4328,601.0186,349.2543,501.4126,90.00,6.10,255.17,68,69
349.2543,501.4126,286.0385,471.7542,1.00,1.10,244.87,69,70
286.0385,471.7542,444.8683,520.4525,9.00,2.61,72.95,70,71
444.8683,520.4525,507.4137,404.6949,7.00,2.07,151.62,71,72
507.4137,404.6949,971.4551,501.4692,27.00,7.41,78.22,72,73
971.4551,501.4692,871.2245,538.2431,6.00,1.68,290.15,73,74
871.2245,538.2431,530.1853,502.2069,22.00,5.38,263.97,74,75
530.1853,502.2069,885.7006,540.7350,27.00,5.61,83.81,75,76
885.7006,540.7350,462.4957,453.0150,24.00,6.77,258.29,76,77
462.4957,453.0150,400.5243,442.6507,1.00,0.99,260.51,77,78
400.5243,442.6507,413.1477,568.4380,9.00,1.99,5.73,78,79
413.1477,568.4380,204.0050,513.8645,131.00,3.40,255.38,79,80
204.0050,513.8645,145.3779,354.5752,9.00,2.67,200.21,80,81
145.3779,354.5752,905.0566,277.4136,40.00,11.84,95.80,81,82
905.0566,277.4136,1249.6560,454.8243,23.00,6.07,62.76,82,83
1249.6560,454.8243,1132.9823,419.0377,5.00,1.92,252.95,83,84
1132.9823,419.0377,1067.8327,393.7205,1.00,1.10,248.76,84,85
1067.8327,393.7205,1056.7891,538.0419,9.00,2.28,355.62,85,86
1056.7891,538.0419,1011.8190,592.5946,1.00,1.11,320.50,86,87
1011.8190,592.5946,767.5055,326.2221,-41975.00,5.67,222.53,87,88
767.5055,326.2221,709.0379,266.8021,101.00,1.31,224.54,88,89
