710.4678,345.2164,616.1096,502.4125,11.00,2.88,329.03,1,2
616.1096,502.4125,559.7280,334.5803,21.00,2.78,198.57,2,3
559.7280,334.5803,512.7537,313.6872,1.00,0.81,246.02,3,4
512.7537,313.6872,1176.8666,325.1324,122.00,10.33,89.01,4,5
1176.8666,325.1324,1171.1181,292.6328,1.00,0.52,190.03,5,6
1171.1181,292.6328,846.5103,211.1505,22.00,5.25,255.91,6,7
846.5103,211.1505,902.9161,221.2271,1.00,0.90,79.87,7,8
902.9161,221.2271,514.7363,126.4525,27.00,6.26,256.28,8,9
514.7363,126.4525,573.7455,98.5337,1.00,1.03,115.32,9,10
573.7455,98.5337,923.9974,136.4830,27.00,5.52,83.82,10,11
923.9974,136.4830,1195.2694,219.4841,21.00,4.45,72.99,11,12
1195.2694,219.4841,782.8103,181.7897,22.00,6.49,264.78,12,13
782.8103,181.7897,822.5474,199.9027,1.00,0.69,65.50,13,14
822.5474,199.9027,1179.0107,305.7097,160.00,5.83,73.47,14,15
1179.0107,305.7097,1070.3729,232.7562,7.00,2.06,236.12,15,16
1070.3729,232.7562,838.1422,165.9125,19.00,3.80,253.94,16,17
838.1422,165.9125,428.8723,120.1131,38.00,6.45,263.61,17,18
428.8723,120.1131,795.0252,156.3556,43.00,5.77,84.35,18,19
795.0252,156.3556,1177.4760,215.2333,210.00,6.06,81.25,19,20
1177.4760,215.2333,942.4783,309.4732,40.00,3.98,291.85,20,21
942.4783,309.4732,750.3511,446.5866,17.00,3.71,305.51,21,22
750.3511,446.5866,547.0251,264.1503,21.00,4.29,228.10,22,23
547.0251,264.1503,601.5149,230.9414,1.00,1.00,121.36,23,24
601.5149,230.9414,363.7283,182.2940,23.00,3.81,258.44,24,25
363.7283,182.2940,695.4199,213.5480,174.00,5.23,84.62,25,26
695.4199,213.5480,732.1499,241.2263,1.00,0.72,53.00,26,27
732.1499,241.2263,1103.8210,343.2997,33.00,6.04,74.64,27,28
1103.8210,343.2997,1174.1463,373.1997,1.00,1.20,66.97,28,29
1174.1463,373.1997,1232.4970,368.6970,1.00,0.92,94.41,29,30
1232.4970,368.6970,1263.3908,372.9872,1.00,0.49,82.09,30,31
1263.3908,372.9872,1181.0880,328.7184,119.00,1.47,241.73,31,32
1181.0880,328.7184,1239.0200,364.6805,1.00,1.07,58.17,32,33
1239.0200,364.6805,1240.1726,293.7585,1.00,1.12,179.07,33,34
1240.1726,293.7585,1213.1429,209.1516,2.00,1.40,197.72,34,35
1213.1429,209.1516,657.3265,242.5677,184.00,8.69,273.44,35,36
657.3265,242.5677,555.7330,269.7778,3.00,1.65,284.99,36,37
555.7330,269.7778,485.7933,255.1167,1.00,1.12,258.16,37,38
485.7933,255.1167,153.3327,205.5130,24.00,5.27,261.51,38,39
153.3327,205.5130,124.2162,152.1468,1.00,0.96,208.62,39,40
124.2162,152.1468,294.7751,207.5174,10.00,2.82,72.01,40,41
294.7751,207.5174,537.3000,242.5029,21.00,3.85,81.79,41,42
537.3000,242.5029,602.4993,284.7191,1.00,1.22,57.08,42,43
602.4993,284.7191,710.7448,329.3056,198.00,1.84,67.61,43,44
710.7448,329.3056,892.7841,393.4720,10.00,3.03,70.58,44,45
892.7841,393.4720,841.3522,396.1595,1.00,0.81,272.99,45,46
841.3522,396.1595,585.9416,288.6642,30.00,4.35,247.18,46,47
585.9416,288.6642,677.4457,308.4274,2.00,1.47,77.81,47,48
677.4457,308.4274,1069.3656,396.3783,52.00,6.29,77.35,48,49
1069.3656,396.3783,1123.3393,430.8484,1.00,1.01,57.44,49,50
1123.3393,430.8484,1198.5060,390.0497,1.00,1.34,118.49,50,51
1198.5060,390.0497,1257.3318,364.9629,1.00,1.01,113.10,51,52
1257.3318,364.9629,738.4955,387.9950,209.00,8.11,272.54,52,53
738.4955,387.9950,628.0525,391.7377,3.00,1.74,271.94,53,54
628.0525,391.7377,488.1330,331.9582,8.00,2.39,246.87,54,55
488.1330,331.9582,537.0815,291.4482,1.00,1.00,129.61,55,56
537.0815,291.4482,840.5873,317.1864,29.00,4.78,85.15,56,57
