637.4425,261.8916,608.4935,413.3429,8.00,2.42,349.18,1,2
608.4935,413.3429,546.7535,529.5220,6.00,2.07,332.01,2,3
546.7535,529.5220,521.4087,550.8869,1.00,0.52,310.13,3,4
521.4087,550.8869,530.2485,282.9970,20.00,4.21,178.11,4,5
530.2485,282.9970,748.0675,272.2551,11.00,3.43,92.82,5,6
748.0675,272.2551,1129.8206,401.0901,21.00,6.31,71.35,6,7
1129.8206,401.0901,1201.7110,349.9344,1.00,1.39,125.43,7,8
1201.7110,349.9344,1142.0521,308.5393,1.00,1.14,235.24,8,9
1142.0521,308.5393,702.4763,227.5558,22.00,6.99,259.56,9,10
702.4763,227.5558,943.3850,208.0387,11.00,3.80,94.63,10,11
943.3850,208.0387,873.5208,212.8299,1.00,1.10,273.92,11,12
873.5208,212.8299,794.3342,187.1717,1.00,1.31,252.05,12,13
794.3342,187.1717,805.4665,207.5341,1.00,0.36,28.67,13,14
805.4665,207.5341,1082.5034,257.0448,15.00,4.42,79.87,14,15
1082.5034,257.0448,1178.0491,304.2639,4.00,1.68,63.70,15,16
1178.0491,304.2639,650.9599,146.8648,32.00,8.59,253.37,16,17
650.9599,146.8648,716.1112,179.5936,1.00,1.15,63.33,17,18
716.1112,179.5936,785.7805,203.8365,1.00,1.16,70.81,18,19
785.7805,203.8365,760.3800,225.0664,1.00,0.52,309.89,19,20
760.3800,225.0664,387.3826,188.1174,20.00,5.87,264.34,20,21
387.3826,188.1174,330.8722,207.6212,1.00,0.94,289.04,21,22
330.8722,207.6212,974.2390,254.8549,34.00,10.04,85.80,22,23
974.2390,254.8549,1126.8462,350.4957,7.00,2.83,57.92,23,24
1126.8462,350.4957,1116.8064,395.4670,1.00,0.72,347.42,24,25
1116.8064,395.4670,695.6625,215.1437,25.00,7.17,246.82,25,26
695.6625,215.1437,581.4833,205.4593,4.00,1.80,265.15,26,27
581.4833,205.4593,642.2678,241.2762,1.00,1.11,59.49,27,28
642.2678,241.2762,455.4647,228.7350,9.00,2.94,266.16,28,29
455.4647,228.7350,518.1770,236.2493,1.00,0.99,83.17,29,30
518.1770,236.2493,371.3121,190.5694,10.00,2.42,252.72,30,31
371.3121,190.5694,197.9640,166.1739,8.00,2.75,261.99,31,32
197.9640,166.1739,299.2454,164.0865,2.00,1.59,91.18,32,33
