639.3420,344.3118,569.7909,454.2228,5.00,2.04,327.67,1,2
569.7909,454.2228,1124.9635,309.3953,33.00,8.95,104.62,2,3
1124.9635,309.3953,1136.8778,283.1231,1.00,0.45,155.61,3,4
1136.8778,283.1231,1145.1185,261.7769,1.00,0.36,158.89,4,5
1145.1185,261.7769,669.9523,178.8096,26.00,7.54,260.10,5,6
669.9523,178.8096,533.5643,153.4340,5.00,2.18,259.46,6,7
533.5643,153.4340,1219.3071,285.6826,31.00,10.85,79.08,7,8
1219.3071,285.6826,1167.7759,302.1784,1.00,0.85,287.75,8,9
1167.7759,302.1784,275.7727,671.8585,43.00,14.84,292.51,9,10
275.7727,671.8585,1117.5316,317.4749,44.00,14.07,112.83,10,11
1117.5316,317.4749,1183.6014,320.6986,1.00,1.04,87.21,11,12
1183.6014,320.6986,1228.8951,322.2724,1.00,0.71,88.01,12,13
1228.8951,322.2724,1144.4069,304.1564,1.00,1.36,257.90,13,14
1144.4069,304.1564,1214.8882,302.2077,1.00,1.11,91.58,14,15
1214.8882,302.2077,898.5180,232.8559,15.00,5.08,257.64,15,16
898.5180,232.8559,769.3918,201.8594,5.00,2.09,256.50,16,17
769.3918,201.8594,1160.2660,295.1217,16.00,6.29,76.58,17,18
1160.2660,295.1217,1130.4609,323.9295,1.00,0.65,314.03,18,19
1130.4609,323.9295,1117.6402,340.8275,92.00,0.33,322.81,19,20
1117.6402,340.8275,853.5285,240.2869,15.00,4.44,249.16,20,21
853.5285,240.2869,317.8810,252.1282,28.00,8.37,271.27,21,22
317.8810,252.1282,346.4168,203.6154,1.00,0.89,149.54,22,23
346.4168,203.6154,379.6497,186.2337,1.00,0.59,117.61,23,24
379.6497,186.2337,1094.0546,315.8251,40.00,11.27,79.72,24,25
1094.0546,315.8251,1187.7596,432.7424,6.00,2.36,38.71,25,26
1187.7596,432.7424,1074.2068,376.9522,4.00,1.99,243.83,26,27
1074.2068,376.9522,554.9571,229.7718,88.00,8.43,254.17,27,28
554.9571,229.7718,1081.4738,337.1686,24.00,8.39,78.47,28,29
1081.4738,337.1686,1200.0451,344.2437,4.00,1.87,86.59,29,30
1200.0451,344.2437,1154.1869,348.4897,1.00,0.72,275.29,30,31
1154.1869,348.4897,1199.5902,366.3262,1.00,0.77,68.55,31,32
1199.5902,366.3262,1239.6299,352.1783,1.00,0.67,109.46,32,33
