683.0710,293.5451,603.9019,537.2229,16.00,4.02,342.00,1,2
603.9019,537.2229,1193.1876,297.3937,25.00,9.91,112.15,2,3
1193.1876,297.3937,515.4803,159.8285,27.00,10.75,258.53,3,4
515.4803,159.8285,556.6587,179.5224,1.00,0.72,64.44,4,5
556.6587,179.5224,419.9976,682.2429,39.00,8.14,344.79,5,6
419.9976,682.2429,1204.3559,297.5366,33.00,13.49,116.13,6,7
1204.3559,297.5366,1247.4869,341.4249,1.00,0.97,44.50,7,8
1247.4869,341.4249,605.5172,201.3938,143.00,10.22,257.69,8,9
605.5172,201.3938,1265.2861,380.1745,27.00,10.63,74.84,9,10
1265.2861,380.1745,1261.8079,343.2179,1.00,0.58,185.38,10,11
1261.8079,343.2179,1198.6464,323.2494,1.00,1.04,252.46,11,12
1198.6464,323.2494,1245.3914,310.7644,1.00,0.76,104.95,12,13
1245.3914,310.7644,1128.9355,310.0232,4.00,1.83,269.64,13,14
1128.9355,310.0232,504.8135,189.8351,28.00,9.90,259.10,14,15
504.8135,189.8351,1222.8217,327.5332,27.00,11.35,79.14,15,16
1222.8217,327.5332,486.6889,195.6916,38.00,11.60,259.85,16,17
486.6889,195.6916,388.8377,169.3180,3.00,1.59,254.92,17,18
388.8377,169.3180,427.8981,221.3329,1.00,1.02,36.90,18,19
427.8981,221.3329,1191.7831,328.9575,36.00,11.96,81.98,19,20
1191.7831,328.9575,1216.6879,365.9688,1.00,0.70,33.94,20,21
1216.6879,365.9688,1227.2331,379.8432,169.00,0.27,37.24,21,22
1227.2331,379.8432,1129.0829,359.9431,4.00,1.57,258.54,22,23
1129.0829,359.9431,1248.2752,367.7794,6.00,1.88,86.24,23,24
1248.2752,367.7794,1236.1761,409.0190,1.00,0.68,343.65,24,25
1236.1761,409.0190,1256.1241,339.0784,1.00,1.14,164.08,25,26
1256.1241,339.0784,1122.3025,396.5482,8.00,2.29,293.24,26,27
1122.3025,396.5482,453.5214,227.0229,29.00,10.72,255.78,27,28
453.5214,227.0229,1245.4263,335.9072,31.00,12.38,82.17,28,29
1245.4263,335.9072,1256.4594,374.2125,1.00,0.63,16.07,29,30
1256.4594,374.2125,875.6455,334.6279,23.00,6.00,264.07,30,31
875.6455,334.6279,858.7024,267.4333,1.00,1.09,194.15,31,32
858.7024,267.4333,1250.1720,374.5488,18.00,6.36,74.70,32,33
1250.1720,374.5488,1261.7893,299.0726,1.00,1.20,171.25,33,34
1261.7893,299.0726,1262.8894,237.4868,1.00,0.97,178.98,34,35
1262.8894,237.4868,1244.2882,330.9488,2.00,1.50,348.74,35,36
1244.2882,330.9488,700.0851,352.9149,26.00,8.50,272.31,36,37
700.0851,352.9149,646.8313,353.9623,1.00,0.84,271.13,37,38
646.8313,353.9623,504.7037,332.1104,8.00,2.26,261.26,38,39
504.7037,332.1104,1226.4456,398.0505,28.00,11.25,84.78,39,40
1226.4456,398.0505,1280.7235,384.6000,1.00,0.88,103.92,40,41
1280.7235,384.6000,390.1149,351.5792,89.00,13.75,267.88,41,42
390.1149,351.5792,501.7963,374.6752,4.00,1.79,78.32,42,43
501.7963,374.6752,1185.8825,249.7490,31.00,10.81,100.35,43,44
1185.8825,249.7490,1127.3823,232.9005,1.00,0.96,253.93,44,45
1127.3823,232.9005,1267.0051,381.1894,14.00,3.20,43.28,45,46
1267.0051,381.1894,1149.0947,553.8903,83.00,3.29,325.68,46,47
1149.0947,553.8903,957.8805,454.7878,11.00,3.38,242.60,47,48
957.8805,454.7878,674.5814,399.0879,14.00,4.53,258.88,48,49
674.5814,399.0879,278.5717,326.5514,19.00,6.31,259.62,49,50
278.5717,326.5514,1271.8095,392.9255,38.00,15.28,86.18,50,51
1271.8095,392.9255,1124.8683,301.5050,8.00,2.72,238.11,51,52
1124.8683,301.5050,1176.1472,336.2459,1.00,0.97,55.88,52,53
1176.1472,336.2459,594.7305,443.1829,27.00,9.22,280.42,53,54
594.7305,443.1829,445.8547,413.2294,10.00,2.39,258.62,54,55
445.8547,413.2294,942.6943,489.2587,22.00,7.86,81.30,55,56
942.6943,489.2587,1200.7230,555.2377,16.00,4.18,75.66,56,57
1200.7230,555.2377,1268.2964,430.4886,37.00,2.23,151.56,57,58
1268.2964,430.4886,1240.1398,395.6421,1.00,0.70,218.94,58,59
1240.1398,395.6421,871.6990,490.3081,17.00,5.96,284.41,59,60
