646.3753,501.0765,675.3122,368.6041,12.00,2.13,167.68,1,2
675.3122,368.6041,601.8655,484.7432,7.00,2.16,327.69,2,3
601.8655,484.7432,557.1577,530.5423,1.00,1.01,315.69,3,4
557.1577,530.5423,1071.1922,305.3759,29.00,8.76,113.66,4,5
1071.1922,305.3759,1182.5833,312.0828,4.00,1.75,86.55,5,6
1182.5833,312.0828,739.6444,584.0786,32.00,8.12,301.55,6,7
739.6444,584.0786,1202.6160,269.2025,26.00,8.74,124.22,7,8
1202.6160,269.2025,1175.9145,309.6015,1.00,0.76,326.54,8,9
1175.9145,309.6015,486.7915,178.1968,38.00,10.90,259.20,9,10
486.7915,178.1968,758.1980,362.8086,22.00,5.15,55.78,10,11
758.1980,362.8086,1056.3877,524.9153,22.00,5.32,61.47,11,12
1056.3877,524.9153,1227.8530,618.2968,14.00,3.07,61.43,12,13
1227.8530,618.2968,1256.5157,671.8445,1.00,0.96,28.16,13,14
1256.5157,671.8445,970.6524,504.4155,19.00,5.20,239.64,14,15
970.6524,504.4155,1127.2593,512.3166,7.00,2.46,87.11,15,16
1127.2593,512.3166,1015.6548,477.0548,4.00,1.84,252.47,16,17
1015.6548,477.0548,682.3409,286.0616,25.00,6.02,240.19,17,18
682.3409,286.0616,1114.7579,332.4517,25.00,6.81,83.88,18,19
1114.7579,332.4517,1174.6394,340.7758,1.00,0.95,82.09,19,20
1174.6394,340.7758,593.8234,232.3757,135.00,9.21,259.43,20,21
593.8234,232.3757,595.6710,171.8048,1.00,0.95,178.25,21,22
595.6710,171.8048,505.6920,199.0005,3.00,1.48,286.82,22,23
505.6920,199.0005,1157.7981,371.4354,33.00,10.49,75.19,23,24
1157.7981,371.4354,897.5262,288.3594,18.00,4.29,252.30,24,25
897.5262,288.3594,933.9203,572.1864,27.00,4.49,7.31,25,26
933.9203,572.1864,970.4010,437.7562,131.00,2.19,164.82,26,27
970.4010,437.7562,606.3232,287.8107,27.00,6.17,247.62,27,28
606.3232,287.8107,502.8253,204.3256,7.00,2.09,231.11,28,29
502.8253,204.3256,785.7247,190.2912,13.00,4.45,92.84,29,30
785.7247,190.2912,684.5951,159.6549,4.00,1.66,253.15,30,31
684.5951,159.6549,234.4460,171.8608,31.00,7.05,271.55,31,32
234.4460,171.8608,757.4610,280.5483,25.00,8.34,78.26,32,33
757.4610,280.5483,517.0882,266.1747,14.00,3.78,266.58,33,34
517.0882,266.1747,784.8966,269.0883,14.00,4.20,89.38,34,35
784.8966,269.0883,1153.1274,351.6305,22.00,5.91,77.37,35,36
1153.1274,351.6305,809.6380,297.0987,22.00,5.45,260.98,36,37
809.6380,297.0987,733.9875,300.2100,1.00,1.19,272.36,37,38
733.9875,300.2100,673.3166,281.1325,1.00,1.00,252.54,38,39
673.3166,281.1325,615.7957,265.9272,1.00,0.94,255.19,39,40
615.7957,265.9272,653.8607,278.4329,1.00,0.63,71.81,40,41
653.8607,278.4329,572.6000,282.2321,1.00,1.28,272.68,41,42
572.6000,282.2321,521.1707,264.3571,1.00,0.86,250.83,42,43
521.1707,264.3571,804.7980,280.5724,16.00,4.46,86.73,43,44
804.7980,280.5724,678.3605,289.3020,5.00,1.99,273.95,44,45
678.3605,289.3020,1200.7287,366.8640,24.00,8.25,81.55,45,46
1200.7287,366.8640,1168.7275,355.2853,1.00,0.54,250.11,46,47
