546.0687,53.7714,607.0508,254.8036,10.00,3.30,16.87,1,2
607.0508,254.8036,627.2476,490.0818,12.00,3.71,4.91,2,3
627.2476,490.0818,1046.7794,421.9847,28.00,6.65,99.22,3,4
1046.7794,421.9847,1204.9736,342.9972,9.00,2.78,116.53,4,5
1204.9736,342.9972,1198.8665,299.4962,1.00,0.69,187.99,5,6
1198.8665,299.4962,663.4626,168.3409,32.00,8.60,256.24,6,7
663.4626,168.3409,938.9292,197.0697,18.00,4.35,84.05,7,8
938.9292,197.0697,577.6782,158.5004,22.00,5.70,263.91,8,9
577.6782,158.5004,940.3632,215.9184,23.00,5.76,81.00,9,10
940.3632,215.9184,840.4776,204.2905,3.00,1.58,263.36,10,11
840.4776,204.2905,541.6076,147.0980,19.00,4.77,259.17,11,12
541.6076,147.0980,421.9080,128.8029,5.00,1.90,261.31,12,13
421.9080,128.8029,484.3389,164.5836,1.00,1.13,60.18,13,14
484.3389,164.5836,1035.6699,152.5660,36.00,8.61,91.25,14,15
1035.6699,152.5660,1219.3187,293.4540,16.00,3.64,52.51,15,16
1219.3187,293.4540,830.5778,222.4472,29.00,6.19,259.65,16,17
830.5778,222.4472,788.9008,247.2098,1.00,0.76,300.72,17,18
788.9008,247.2098,738.7822,227.7791,1.00,0.85,248.81,18,19
738.7822,227.7791,722.3150,213.3224,195.00,0.34,228.72,19,20
722.3150,213.3224,644.0609,217.4656,1.00,1.23,273.03,20,21
644.0609,217.4656,424.3799,174.1792,16.00,3.52,258.85,21,22
424.3799,174.1792,516.0200,189.7653,2.00,1.46,80.35,22,23
516.0200,189.7653,608.3764,239.3807,4.00,1.65,61.75,23,24
608.3764,239.3807,1062.8473,267.2686,29.00,7.12,86.49,24,25
1062.8473,267.2686,1196.6220,366.7052,16.00,2.62,53.38,25,26
1196.6220,366.7052,1232.3230,377.2611,1.00,0.59,73.53,26,27
1232.3230,377.2611,1280.8690,348.9821,1.00,0.88,120.22,27,28
1280.8690,348.9821,1287.0209,340.0156,145.00,0.17,145.55,28,29
1287.0209,340.0156,1297.5033,246.9807,2.00,1.47,173.57,29,30
1297.5033,246.9807,1276.8767,195.2088,1.00,0.88,201.72,30,31
1276.8767,195.2088,946.0227,204.3240,23.00,5.19,271.58,31,32
946.0227,204.3240,684.0366,189.7972,26.00,4.12,266.83,32,33
684.0366,189.7972,730.0396,157.8769,1.00,0.88,124.76,33,34
