530.1405,269.7036,765.4054,367.1223,219.00,4.00,67.51,1,2
765.4054,367.1223,650.9821,453.9495,8.00,2.26,307.19,2,3
650.9821,453.9495,573.3103,518.9716,3.00,1.59,309.93,3,4
573.3103,518.9716,723.4039,590.4176,8.00,2.61,64.55,4,5
723.4039,590.4176,1032.8204,338.9362,29.00,6.25,129.10,5,6
1032.8204,338.9362,1186.1073,276.3157,30.00,2.60,112.22,6,7
1186.1073,276.3157,543.3306,207.0288,37.00,10.06,263.85,7,8
543.3306,207.0288,701.4414,377.4963,16.00,3.65,42.85,8,9
701.4414,377.4963,767.7539,473.2711,3.00,1.83,34.70,9,10
767.7539,473.2711,749.6358,380.6976,2.00,1.48,191.07,10,11
749.6358,380.6976,329.0843,306.7347,32.00,6.69,260.03,11,12
329.0843,306.7347,615.3501,398.7802,25.00,4.72,72.18,12,13
615.3501,398.7802,755.3834,493.7129,9.00,2.66,55.87,13,14
755.3834,493.7129,775.0588,575.9247,146.00,1.33,13.46,14,15
775.0588,575.9247,634.9207,379.9295,22.00,3.78,215.57,15,16
634.9207,379.9295,726.3417,381.4771,1.00,1.44,89.03,16,17
726.3417,381.4771,612.1582,284.7709,127.00,2.35,229.74,17,18
612.1582,284.7709,448.8020,271.5226,12.00,2.58,265.36,18,19
448.8020,271.5226,663.9984,334.6922,14.00,3.52,73.64,19,20
663.9984,334.6922,1041.5496,269.8327,29.00,6.00,99.75,20,21
1041.5496,269.8327,1181.6281,290.8604,6.00,2.23,81.46,21,22
1181.6281,290.8604,609.2440,358.0956,32.00,8.99,276.70,22,23
609.2440,358.0956,665.3097,350.7477,1.00,0.89,97.47,23,24
665.3097,350.7477,658.2546,368.8266,142.00,0.31,338.68,24,25
658.2546,368.8266,670.1172,408.9161,1.00,0.66,16.48,25,26
670.1172,408.9161,660.6138,445.9414,169.00,0.60,345.60,26,27
660.6138,445.9414,428.0142,264.6805,34.00,4.63,232.07,27,28
428.0142,264.6805,617.4114,331.9352,22.00,3.16,70.45,28,29
617.4114,331.9352,708.6201,391.0970,133.00,1.71,57.03,29,30
708.6201,391.0970,643.2841,362.7749,1.00,1.12,246.56,30,31
643.2841,362.7749,244.3239,250.0249,36.00,6.49,254.22,31,32
244.3239,250.0249,159.4811,214.9332,2.00,1.44,247.53,32,33
159.4811,214.9332,537.9820,210.8985,26.00,5.93,90.61,33,34
537.9820,210.8985,903.8077,222.0746,26.00,5.74,88.25,34,35
903.8077,222.0746,593.7291,376.1950,142.00,5.43,296.43,35,36
593.7291,376.1950,894.7202,426.6826,21.00,4.79,80.48,36,37
894.7202,426.6826,1177.8950,375.6986,142.00,4.52,100.21,37,38
1177.8950,375.6986,1254.8259,439.4213,2.00,1.57,50.36,38,39
1254.8259,439.4213,455.1000,359.5886,160.00,12.44,264.30,39,40
455.1000,359.5886,521.1180,401.5471,1.00,1.23,57.56,40,41
521.1180,401.5471,604.0924,516.7461,11.00,2.23,35.76,41,42
