705.5505,301.2254,627.8620,481.0144,11.00,3.08,336.63,1,2
627.8620,481.0144,1101.7593,270.5029,42.00,8.10,113.95,2,3
1101.7593,270.5029,1208.0483,260.1416,4.00,1.68,95.57,3,4
1208.0483,260.1416,834.7823,109.5971,29.00,6.30,248.03,4,5
834.7823,109.5971,1069.9179,212.0619,15.00,4.03,66.45,5,6
1069.9179,212.0619,1290.8845,514.3793,24.00,5.87,36.16,6,7
1290.8845,514.3793,1199.8955,436.8140,5.00,1.88,229.55,7,8
1199.8955,436.8140,1236.9477,281.0544,8.00,2.52,166.62,8,9
1236.9477,281.0544,1272.0505,215.8139,1.00,1.17,151.72,9,10
1272.0505,215.8139,1074.9398,197.4379,18.00,3.11,264.67,10,11
1074.9398,197.4379,1188.6910,239.6763,4.00,1.91,69.63,11,12
1188.6910,239.6763,693.0804,135.8492,33.00,7.91,258.17,12,13
693.0804,135.8492,1276.3276,267.1984,32.00,9.32,77.31,13,14
1276.3276,267.1984,1120.9291,231.7802,13.00,2.51,257.16,14,15
1120.9291,231.7802,1221.6094,276.6185,3.00,1.73,65.99,15,16
1221.6094,276.6185,1111.6324,245.2990,4.00,1.80,254.10,16,17
1111.6324,245.2990,869.6146,217.4757,21.00,3.83,263.44,17,18
869.6146,217.4757,795.3205,205.0464,1.00,1.18,260.50,18,19
795.3205,205.0464,734.4303,201.6748,1.00,0.96,266.83,19,20
734.4303,201.6748,1240.4428,345.9222,31.00,8.22,74.09,20,21
1240.4428,345.9222,1182.7152,337.7423,1.00,0.92,261.93,21,22
1182.7152,337.7423,667.3539,195.1422,55.00,8.35,254.53,22,23
667.3539,195.1422,609.3332,202.5731,1.00,0.92,277.30,23,24
609.3332,202.5731,1211.2930,355.5409,34.00,9.68,75.74,24,25
1211.2930,355.5409,1258.4133,295.5684,1.00,1.20,141.84,25,26
1258.4133,295.5684,1296.3319,340.8558,1.00,0.93,39.94,26,27
1296.3319,340.8558,1280.1162,407.4883,1.00,1.08,346.32,27,28
1280.1162,407.4883,1290.4596,343.9798,1.00,1.01,170.75,28,29
1290.4596,343.9798,1299.8640,292.4212,1.00,0.82,169.66,29,30
1299.8640,292.4212,1292.3506,255.3604,1.00,0.59,191.46,30,31
1292.3506,255.3604,1283.7078,231.1680,1.00,0.40,199.66,31,32
1283.7078,231.1680,1281.7302,195.4884,1.00,0.56,183.17,32,33
1281.7302,195.4884,1285.9726,280.4139,1.00,1.34,2.86,33,34
1285.9726,280.4139,1292.0192,356.6229,1.00,1.20,4.54,34,35
1292.0192,356.6229,693.0137,318.0112,32.00,9.36,266.31,35,36
693.0137,318.0112,537.6604,297.3115,10.00,2.46,262.41,36,37
537.6604,297.3115,384.4370,264.6512,8.00,2.46,257.97,37,38
384.4370,264.6512,214.0075,239.4585,10.00,2.71,261.59,38,39
214.0075,239.4585,65.7532,199.1123,8.00,2.42,254.78,39,40
65.7532,199.1123,1222.8065,270.6371,85.00,17.65,86.46,40,41
1222.8065,270.6371,1246.6929,362.3889,3.00,1.49,14.59,41,42
1246.6929,362.3889,1185.1604,247.7427,5.00,2.05,208.22,42,43
1185.1604,247.7427,1310.1018,352.9733,8.00,2.57,49.89,43,44
1310.1018,352.9733,1138.1603,509.9714,10.00,3.66,312.40,44,45
1138.1603,509.9714,903.8594,419.4225,22.00,3.94,248.87,45,46
903.8594,419.4225,750.2191,383.3610,8.00,2.48,256.79,46,47
750.2191,383.3610,556.5433,365.2500,18.00,3.06,264.66,47,48
556.5433,365.2500,608.7053,382.5173,1.00,0.86,71.68,48,49
608.7053,382.5173,1298.0837,360.6237,41.00,10.72,91.82,49,50
1298.0837,360.6237,1245.2384,299.1674,1.00,1.27,220.69,50,51
1245.2384,299.1674,1171.9635,271.4760,1.00,1.23,249.30,51,52
1171.9635,271.4760,1209.6075,295.4770,1.00,0.70,57.48,52,53
1209.6075,295.4770,1206.2797,502.3539,11.00,3.25,359.08,53,54
1206.2797,502.3539,779.6139,417.7035,25.00,6.81,258.78,54,55
779.6139,417.7035,558.2690,403.1799,14.00,3.48,266.25,55,56
558.2690,403.1799,391.0451,361.7297,8.00,2.71,256.08,56,57
391.0451,361.7297,57.9543,310.2236,28.00,5.29,261.21,57,58
57.9543,310.2236,1234.3625,272.8916,51.00,17.90,91.82,58,59
1234.3625,272.8916,1264.5840,335.1275,1.00,1.09,25.90,59,60
1264.5840,335.1275,1223.7959,333.0087,1.00,0.64,267.03,60,61
1223.7959,333.0087,1298.7512,361.8936,2.00,1.26,68.93,61,62
1298.7512,361.8936,716.3711,494.6489,27.00,9.31,282.84,62,63
716.3711,494.6489,1263.0016,557.1914,31.00,8.59,83.47,63,64
1263.0016,557.1914,1275.2579,386.0079,11.00,2.70,175.90,64,65
1275.2579,386.0079,1292.8891,366.0531,1.00,0.42,138.54,65,66
1292.8891,366.0531,1132.6551,308.4540,17.00,2.68,250.23,66,67
1132.6551,308.4540,1221.2204,329.8971,2.00,1.43,76.39,67,68
1221.2204,329.8971,1271.9496,350.6307,1.00,0.86,67.77,68,69
1271.9496,350.6307,1276.4522,394.6126,1.00,0.70,5.85,69,70
1276.4522,394.6126,1304.9301,403.7167,1.00,0.47,72.27,70,71
1304.9301,403.7167,1232.9183,372.6352,1.00,1.23,246.65,71,72
1232.9183,372.6352,1282.3113,392.8035,1.00,0.84,67.79,72,73
1282.3113,392.8035,767.7675,540.6880,31.00,8.36,286.04,73,74
767.7675,540.6880,147.3305,453.8763,38.00,9.76,262.03,74,75
147.3305,453.8763,244.8376,450.8285,2.00,1.53,91.79,75,76
244.8376,450.8285,1199.9759,507.5855,47.00,14.72,86.60,76,77
1199.9759,507.5855,1239.8047,399.2996,4.00,1.81,159.81,77,78
1239.8047,399.2996,1072.2155,322.9173,19.00,2.89,245.50,78,79
1072.2155,322.9173,895.9277,288.7692,22.00,2.82,259.04,79,80
895.9277,288.7692,850.4519,278.2460,1.00,0.73,256.97,80,81
850.4519,278.2460,1244.7148,318.4405,27.00,6.21,84.18,81,82
1244.7148,318.4405,1259.4349,296.4244,1.00,0.42,146.23,82,83
1259.4349,296.4244,1121.8271,380.0565,17.00,2.53,301.29,83,84
1121.8271,380.0565,1190.9880,401.7909,1.00,1.14,72.55,84,85
1190.9880,401.7909,1089.2381,350.8333,4.00,1.79,243.40,85,86
1089.2381,350.8333,702.0269,337.9531,-41960.00,6.07,268.09,86,87
702.0269,337.9531,620.0048,534.3944,14.00,3.34,337.34,87,88
620.0048,534.3944,1095.7347,308.7215,35.00,8.22,115.38,88,89
1095.7347,308.7215,1204.3584,317.8662,3.00,1.71,85.19,89,90
1204.3584,317.8662,832.1098,154.7530,25.00,6.37,246.34,90,91
832.1098,154.7530,1063.3619,284.1993,17.00,4.16,60.76,91,92
1063.3619,284.1993,1295.3886,571.4206,21.00,5.79,38.93,92,93
1295.3886,571.4206,1193.8668,504.1069,4.00,1.92,236.45,93,94
1193.8668,504.1069,1226.9675,339.2145,18.00,2.64,168.65,94,95
1226.9675,339.2145,1266.4547,268.0481,1.00,1.28,150.98,95,96
1266.4547,268.0481,1060.1014,237.3490,19.00,3.28,261.54,96,97
1060.1014,237.3490,1184.8087,313.6844,7.00,2.30,58.53,97,98
1184.8087,313.6844,687.1127,194.0637,31.00,8.00,256.49,98,99
687.1127,194.0637,1266.8965,314.9020,31.00,9.23,78.23,99,100
1266.8965,314.9020,1118.4579,275.5942,19.00,2.41,255.17,100,101
1118.4579,275.5942,1225.7081,324.2098,4.00,1.85,65.62,101,102
1225.7081,324.2098,1109.7753,291.8796,4.00,1.89,254.42,102,103
1109.7753,291.8796,862.0692,242.2669,23.00,3.97,258.67,103,104
862.0692,242.2669,798.9675,242.1947,1.00,0.99,269.93,104,105
798.9675,242.1947,747.9339,225.2429,1.00,0.85,251.63,105,106
747.9339,225.2429,1246.7651,382.1439,27.00,8.17,72.54,106,107
1246.7651,382.1439,1193.2943,368.9765,1.00,0.87,256.17,107,108
1193.2943,368.9765,684.6685,210.2261,55.00,8.32,252.67,108,109
684.6685,210.2261,611.6415,203.7959,1.00,1.15,264.97,109,110
611.6415,203.7959,1203.9549,404.3469,27.00,9.74,71.29,110,111
1203.9549,404.3469,1246.1253,346.1825,1.00,1.13,144.06,111,112
1246.1253,346.1825,1290.2324,387.1047,1.00,0.95,47.15,112,113
1290.2324,387.1047,1284.9871,458.7728,1.00,1.13,355.81,113,114
1284.9871,458.7728,1294.1594,390.7515,1.00,1.08,172.32,114,115
1294.1594,390.7515,1303.2049,318.4937,1.00,1.15,172.86,115,116
1303.2049,318.4937,1291.9455,261.6119,1.00,0.91,191.20,116,117
1291.9455,261.6119,1281.7237,224.3427,1.00,0.61,195.34,117,118
1281.7237,224.3427,1290.8958,322.9621,5.00,1.56,5.31,118,119
1290.8958,322.9621,1298.1865,416.4355,2.00,1.47,4.46,119,120
1298.1865,416.4355,700.7304,373.7312,29.00,9.34,265.91,120,121
700.7304,373.7312,544.3514,336.1496,8.00,2.53,256.49,121,122
544.3514,336.1496,399.3912,268.4283,6.00,2.51,244.96,122,123
399.3912,268.4283,258.9235,252.6584,6.00,2.22,263.59,123,124
258.9235,252.6584,214.7635,238.8374,1.00,0.73,252.62,124,125
214.7635,238.8374,85.0687,215.9555,6.00,2.07,259.99,125,126
85.0687,215.9555,1214.7780,325.9427,85.00,17.31,84.44,126,127
