63.3226,557.4431,356.5087,670.1170,22.00,4.93,68.98,1,2
356.5087,670.1170,348.2105,53.3332,21.00,9.61,180.77,2,3
348.2105,53.3332,310.5331,103.3527,1.00,0.98,323.01,3,4
310.5331,103.3527,525.6972,185.6624,154.00,3.62,69.07,4,5
525.6972,185.6624,553.0545,233.8252,1.00,0.87,29.60,5,6
553.0545,233.8252,398.2888,135.4443,9.00,2.88,237.56,6,7
398.2888,135.4443,402.3288,34.7407,61.00,1.58,177.70,7,8
402.3288,34.7407,325.2265,273.9987,13.00,3.95,342.14,8,9
325.2265,273.9987,265.1171,145.5737,9.00,2.23,205.08,9,10
265.1171,145.5737,134.5377,111.2276,6.00,2.12,255.26,10,11
134.5377,111.2276,200.1267,85.8757,1.00,1.11,111.13,11,12
200.1267,85.8757,313.1044,102.2517,3.00,1.79,81.75,12,13
313.1044,102.2517,334.8484,51.5685,1.00,0.87,156.78,13,14
334.8484,51.5685,331.8080,59.1940,154.00,0.13,338.26,14,15
331.8080,59.1940,304.5522,29.6343,1.00,0.63,222.68,15,16
304.5522,29.6343,469.2051,-41.2655,23.00,2.82,113.30,16,17
469.2051,-41.2655,73.0749,27.6983,19.00,6.30,279.88,17,18
73.0749,27.6983,112.9940,21.4095,1.00,0.64,98.95,18,19
112.9940,21.4095,355.9739,113.7648,15.00,4.08,69.19,19,20
355.9739,113.7648,599.6800,108.7616,151.00,3.83,91.18,20,21
599.6800,108.7616,507.3786,60.1613,5.00,1.64,242.23,21,22
507.3786,60.1613,149.6730,401.9021,49.00,7.73,313.69,22,23
149.6730,401.9021,108.6116,372.5352,1.00,0.79,234.43,23,24
108.6116,372.5352,53.1082,383.7640,1.00,0.89,281.44,24,25
53.1082,383.7640,81.6968,362.0909,1.00,0.56,127.17,25,26
81.6968,362.0909,274.7854,33.0048,113.00,5.98,149.60,26,27
274.7854,33.0048,513.9161,213.7351,14.00,4.70,52.92,27,28
513.9161,213.7351,509.7713,165.2034,1.00,0.77,184.88,28,29
509.7713,165.2034,278.5715,39.4709,15.00,4.13,241.46,29,30
278.5715,39.4709,-31.8772,27.1935,129.00,4.87,267.74,30,31
-31.8772,27.1935,55.9142,42.7042,1.00,1.40,79.98,31,32
55.9142,42.7042,600.3123,140.7140,184.00,8.63,79.79,32,33
600.3123,140.7140,637.2235,159.9819,1.00,0.65,62.44,33,34
637.2235,159.9819,319.5217,387.5051,22.00,6.12,305.61,34,35
319.5217,387.5051,510.8622,389.4877,12.00,3.01,89.41,35,36
510.8622,389.4877,578.5112,417.5924,1.00,1.15,67.44,36,37
578.5112,417.5924,483.2348,385.9055,2.00,1.58,251.60,37,38
483.2348,385.9055,509.9689,381.7060,1.00,0.43,98.93,38,39
509.9689,381.7060,423.0021,286.1737,9.00,2.03,222.31,39,40
423.0021,286.1737,682.8984,339.8285,25.00,4.17,78.34,40,41
682.8984,339.8285,632.3700,238.7284,54.00,1.78,206.56,41,42
632.3700,238.7284,656.2382,210.6697,1.00,0.58,139.61,42,43
