545.5007,351.9619,452.5052,235.8446,129.00,2.34,218.69,1,2
452.5052,235.8446,269.5345,394.0785,109.00,3.80,310.85,2,3
269.5345,394.0785,206.0068,248.8296,11.00,2.49,203.62,3,4
206.0068,248.8296,376.8100,229.7734,208.00,2.70,96.37,4,5
376.8100,229.7734,420.3751,280.9747,1.00,1.06,40.39,5,6
420.3751,280.9747,332.0986,273.6424,1.00,1.39,265.25,6,7
332.0986,273.6424,448.2444,182.8817,8.00,2.32,128.01,7,8
448.2444,182.8817,206.3848,195.1346,13.00,3.80,272.90,8,9
206.3848,195.1346,277.9368,262.6913,2.00,1.55,46.65,9,10
277.9368,262.6913,430.3824,156.1940,8.00,2.92,124.94,10,11
430.3824,156.1940,482.3983,235.9286,2.00,1.50,33.12,11,12
482.3983,235.9286,394.3472,128.7460,5.00,2.18,219.40,12,13
394.3472,128.7460,375.6719,109.3260,1.00,0.42,223.88,13,14
375.6719,109.3260,287.9024,255.7889,8.00,2.68,329.07,14,15
287.9024,255.7889,377.7037,174.9768,4.00,1.90,131.98,15,16
377.7037,174.9768,513.9479,101.1253,21.00,2.44,118.46,16,17
513.9479,101.1253,616.0402,224.5672,6.00,2.52,39.59,17,18
616.0402,224.5672,583.4092,375.8395,9.00,2.43,347.83,18,19
583.4092,375.8395,234.7030,261.7399,22.00,5.75,251.88,19,20
234.7030,261.7399,197.9246,299.2834,1.00,0.83,315.59,20,21
197.9246,299.2834,277.3978,288.9873,1.00,1.26,97.38,21,22
277.3978,288.9873,610.5074,281.9469,18.00,5.23,91.21,22,23
610.5074,281.9469,589.3541,236.4145,184.00,0.79,204.92,23,24
589.3541,236.4145,654.3263,244.1859,1.00,1.03,83.18,24,25
654.3263,244.1859,286.3064,149.7742,25.00,5.95,255.61,25,26
286.3064,149.7742,331.8628,317.1069,8.00,2.73,15.23,26,27
331.8628,317.1069,429.3937,292.5461,2.00,1.58,104.13,27,28
429.3937,292.5461,338.3218,197.5581,7.00,2.07,223.79,28,29
338.3218,197.5581,372.5325,177.1761,1.00,0.63,120.79,29,30
372.5325,177.1761,441.5404,337.0058,158.00,2.74,23.35,30,31
441.5404,337.0058,470.7339,376.4234,1.00,0.77,36.52,31,32
470.7339,376.4234,533.0068,253.2864,5.00,2.17,153.17,32,33
533.0068,253.2864,410.8524,158.6624,26.00,2.43,232.24,33,34
410.8524,158.6624,642.3170,171.4987,10.00,3.64,86.83,34,35
642.3170,171.4987,639.5433,162.7751,1.00,0.14,197.64,35,36
639.5433,162.7751,294.2577,82.1731,121.00,5.56,256.86,36,37
294.2577,82.1731,630.0108,231.8564,19.00,5.76,65.97,37,38
630.0108,231.8564,663.1711,216.4622,1.00,0.57,114.90,38,39
663.1711,216.4622,252.6722,149.3180,38.00,6.51,260.71,39,40
252.6722,149.3180,639.6163,255.4123,21.00,6.29,74.67,40,41
639.6163,255.4123,534.0601,138.6707,107.00,2.47,222.12,41,42
534.0601,138.6707,364.7978,241.7535,9.00,3.11,301.34,42,43
364.7978,241.7535,637.7333,264.9424,13.00,4.30,85.14,43,44
637.7333,264.9424,359.9912,311.3083,26.00,4.42,279.48,44,45
359.9912,311.3083,589.7966,251.0131,11.00,3.73,104.70,45,46
589.7966,251.0131,331.9469,379.1131,13.00,4.52,296.42,46,47
331.9469,379.1131,281.8012,437.3025,171.00,1.21,319.25,47,48
281.8012,437.3025,289.3113,302.8686,6.00,2.12,176.80,48,49
289.3113,302.8686,437.1865,98.1526,19.00,3.97,144.16,49,50
437.1865,98.1526,306.9965,66.7010,6.00,2.11,256.42,50,51
306.9965,66.7010,414.7961,141.4518,4.00,2.06,55.26,51,52
414.7961,141.4518,632.4031,300.0504,21.00,4.23,53.91,52,53
632.4031,300.0504,580.0310,333.1830,1.00,0.97,302.32,53,54
580.0310,333.1830,624.9751,309.4289,1.00,0.80,117.86,54,55
624.9751,309.4289,464.8260,363.5619,9.00,2.66,288.68,55,56
464.8260,363.5619,605.5271,267.9457,154.00,2.67,124.20,56,57
605.5271,267.9457,430.6327,375.6951,9.00,3.23,301.64,57,58
430.6327,375.6951,63.9165,378.9271,22.00,5.75,270.50,58,59
63.9165,378.9271,176.4866,262.0500,8.00,2.55,136.08,59,60
176.4866,262.0500,31.1731,238.1266,5.00,2.31,260.65,60,61
31.1731,238.1266,486.1422,160.3962,30.00,7.22,99.70,61,62
