306.2680,287.7667,516.4308,330.1427,28.00,3.37,78.60,1,2
516.4308,330.1427,335.4937,232.4139,9.00,3.23,241.63,2,3
335.4937,232.4139,265.3808,104.7589,11.00,2.29,208.78,3,4
265.3808,104.7589,374.7442,123.5938,3.00,1.74,80.23,4,5
374.7442,123.5938,313.5576,25.3922,83.00,1.82,211.93,5,6
313.5576,25.3922,373.7711,70.7060,1.00,1.19,53.04,6,7
373.7711,70.7060,603.4172,420.2515,30.00,6.55,33.30,7,8
603.4172,420.2515,621.6588,370.5814,14.00,0.83,159.83,8,9
621.6588,370.5814,350.0772,177.2341,30.00,5.23,234.55,9,10
350.0772,177.2341,203.2137,187.9902,8.00,2.31,274.19,10,11
203.2137,187.9902,448.4827,253.6376,25.00,3.99,75.02,11,12
448.4827,253.6376,418.1334,43.3754,20.00,3.34,188.21,12,13
418.1334,43.3754,338.8620,105.3100,3.00,1.58,308.00,13,14
338.8620,105.3100,351.4074,53.5749,1.00,0.84,166.37,14,15
351.4074,53.5749,59.7697,300.8825,47.00,5.99,310.30,15,16
59.7697,300.8825,337.9779,352.6777,11.00,4.44,79.45,16,17
337.9779,352.6777,533.9256,302.1207,36.00,3.18,104.47,17,18
533.9256,302.1207,54.8123,360.4592,24.00,7.55,276.94,18,19
54.8123,360.4592,95.3256,291.1261,1.00,1.26,149.70,19,20
95.3256,291.1261,268.7949,133.9161,18.00,3.68,132.19,20,21
268.7949,133.9161,380.4831,70.5739,6.00,2.02,119.56,21,22
380.4831,70.5739,303.1818,293.1025,15.00,3.70,340.84,22,23
303.1818,293.1025,501.8171,415.1679,23.00,3.66,58.43,23,24
501.8171,415.1679,231.1513,381.5278,14.00,4.28,262.92,24,25
231.1513,381.5278,460.7846,305.3593,26.00,3.80,108.35,25,26
460.7846,305.3593,565.5987,274.6164,7.00,1.72,106.35,26,27
565.5987,274.6164,587.7202,346.9769,1.00,1.19,17.00,27,28
587.7202,346.9769,529.4214,371.4976,1.00,0.99,292.81,28,29
529.4214,371.4976,221.0210,331.0924,12.00,4.88,262.54,29,30
221.0210,331.0924,279.3263,447.0361,4.00,2.04,26.70,30,31
279.3263,447.0361,184.2119,443.2993,2.00,1.50,267.75,31,32
184.2119,443.2993,252.7110,421.8205,1.00,1.13,107.41,32,33
252.7110,421.8205,144.5247,417.4824,3.00,1.70,267.70,33,34
144.5247,417.4824,294.9818,302.7921,9.00,2.97,127.32,34,35
294.9818,302.7921,250.6763,139.1178,11.00,2.66,195.15,35,36
250.6763,139.1178,508.9820,289.6543,29.00,4.69,59.77,36,37
508.9820,289.6543,426.7695,314.3793,1.00,1.35,286.74,37,38
426.7695,314.3793,258.2765,353.5722,6.00,2.72,283.09,38,39
258.2765,353.5722,448.1122,379.1203,6.00,3.01,82.34,39,40
448.1122,379.1203,415.3903,338.9027,1.00,0.82,219.13,40,41
415.3903,338.9027,569.1323,274.5639,6.00,2.62,112.71,41,42
569.1323,274.5639,555.2190,102.5967,8.00,2.71,184.63,42,43
555.2190,102.5967,526.3329,226.8290,9.00,2.01,346.91,43,44
526.3329,226.8290,499.8795,301.3816,1.00,1.24,340.46,44,45
499.8795,301.3816,573.6616,185.2863,36.00,2.16,147.56,45,46
573.6616,185.2863,654.3640,118.2400,4.00,1.65,129.72,46,47
654.3640,118.2400,653.4919,284.8567,11.00,2.62,359.70,47,48
653.4919,284.8567,622.6433,200.4287,2.00,1.41,200.07,48,49
622.6433,200.4287,224.2519,122.2536,132.00,6.36,258.90,49,50
224.2519,122.2536,262.1610,123.9419,1.00,0.60,87.45,50,51
262.1610,123.9419,157.3310,91.3861,3.00,1.73,252.75,51,52
157.3310,91.3861,626.0282,257.1090,22.00,7.77,70.53,52,53
626.0282,257.1090,687.6784,280.2709,1.00,1.04,69.41,53,54
687.6784,280.2709,656.4789,284.7997,1.00,0.50,278.26,54,55
656.4789,284.7997,189.4773,257.0885,17.00,7.32,266.60,55,56
189.4773,257.0885,222.0236,93.9329,8.00,2.61,168.72,56,57
222.0236,93.9329,299.5403,117.4354,1.00,1.27,73.13,57,58
299.5403,117.4354,179.3778,145.2630,7.00,1.94,283.04,58,59
