776.5611,111.2018,571.0981,-14.0984,235.00,3.78,238.62,1,2
571.0981,-14.0984,273.9518,157.8298,15.00,5.38,300.05,2,3
273.9518,157.8298,245.8080,101.5690,1.00,0.99,206.58,3,4
245.8080,101.5690,263.1344,57.8856,1.00,0.74,158.36,4,5
263.1344,57.8856,211.4155,79.9535,46.00,0.88,293.11,5,6
211.4155,79.9535,380.5801,143.7422,9.00,2.84,69.34,6,7
380.5801,143.7422,299.7433,264.0844,52.00,2.28,326.11,7,8
299.7433,264.0844,193.6406,74.5174,18.00,3.41,209.24,8,9
193.6406,74.5174,405.8526,151.9491,8.00,3.55,69.95,9,10
405.8526,151.9491,259.8621,61.1420,11.00,2.70,238.12,10,11
259.8621,61.1420,309.3828,103.6197,1.00,1.03,49.38,11,12
309.3828,103.6197,324.9060,186.0708,186.00,1.32,10.66,12,13
324.9060,186.0708,400.7827,165.7694,1.00,1.24,104.98,13,14
400.7827,165.7694,524.6255,125.4033,5.00,2.05,108.05,14,15
524.6255,125.4033,532.5671,183.2372,1.00,0.92,7.82,15,16
532.5671,183.2372,340.4476,75.5162,15.00,3.46,240.72,16,17
340.4476,75.5162,501.2862,199.2832,9.00,3.19,52.42,17,18
501.2862,199.2832,522.4660,226.3914,1.00,0.54,38.00,18,19
522.4660,226.3914,436.1596,268.8950,3.00,1.51,296.22,19,20
436.1596,268.8950,385.9450,274.6882,1.00,0.79,276.58,20,21
385.9450,274.6882,465.5503,336.8979,192.00,1.59,51.99,21,22
465.5503,336.8979,298.3358,145.4352,19.00,3.99,221.13,22,23
298.3358,145.4352,515.1671,371.1330,70.00,4.91,43.85,23,24
515.1671,371.1330,205.2584,452.6134,18.00,5.03,284.73,24,25
205.2584,452.6134,573.6070,222.3333,171.00,6.80,122.01,25,26
573.6070,222.3333,656.4864,47.9937,9.00,3.03,154.57,26,27
656.4864,47.9937,673.5278,181.0298,13.00,2.11,7.30,27,28
673.5278,181.0298,625.8189,223.2120,1.00,1.00,311.48,28,29
625.8189,223.2120,665.7544,226.3905,1.00,0.63,85.45,29,30
665.7544,226.3905,694.8505,242.9063,1.00,0.53,60.42,30,31
694.8505,242.9063,287.7350,140.8864,27.00,6.57,255.93,31,32
287.7350,140.8864,339.6788,147.5922,1.00,0.82,82.64,32,33
339.6788,147.5922,584.0266,183.3224,279.00,3.88,81.68,33,34
584.0266,183.3224,499.1042,227.0492,252.00,1.50,297.24,34,35
499.1042,227.0492,598.3199,255.8856,295.00,1.62,73.79,35,36
598.3199,255.8856,614.6281,137.3285,306.00,1.88,172.17,36,37
614.6281,137.3285,702.4901,189.6619,4.00,1.61,59.22,37,38
702.4901,189.6619,631.0277,232.3951,353.00,1.31,300.88,38,39
631.0277,232.3951,664.3059,237.8822,1.00,0.53,80.64,39,40
664.3059,237.8822,553.8334,157.0536,125.00,2.15,233.81,40,41
553.8334,157.0536,580.9170,73.5113,1.00,1.38,162.04,41,42
580.9170,73.5113,465.2248,281.5307,11.00,3.74,330.92,42,43
465.2248,281.5307,470.3156,216.3927,1.00,1.03,175.53,43,44
470.3156,216.3927,639.1088,145.9815,9.00,2.87,112.64,44,45
639.1088,145.9815,567.9632,427.8329,16.00,4.56,345.83,45,46
567.9632,427.8329,528.4873,343.5731,4.00,1.46,205.10,46,47
528.4873,343.5731,475.9032,338.4357,1.00,0.83,264.42,47,48
475.9032,338.4357,442.2280,355.7540,1.00,0.60,297.22,48,49
442.2280,355.7540,659.8879,292.4839,161.00,3.56,106.21,49,50
659.8879,292.4839,603.5960,227.8019,1.00,1.35,221.03,50,51
603.5960,227.8019,415.5584,441.0504,17.00,4.46,318.59,51,52
415.5584,441.0504,376.1411,100.1996,130.00,5.38,186.60,52,53
376.1411,100.1996,305.0649,82.0486,1.00,1.15,255.67,53,54
305.0649,82.0486,604.1257,370.2800,145.00,6.50,46.06,54,55
604.1257,370.2800,454.3510,376.1937,9.00,2.36,272.26,55,56
454.3510,376.1937,148.8694,395.6683,18.00,4.80,273.65,56,57
148.8694,395.6683,107.9714,406.2099,1.00,0.66,284.45,57,58
107.9714,406.2099,159.1266,333.7547,1.00,1.39,144.78,58,59
159.1266,333.7547,173.3207,339.3334,1.00,0.24,68.54,59,60
173.3207,339.3334,571.2283,263.4153,17.00,6.34,100.80,60,61
