466.1381,-166.6392,550.1378,-139.4657,116.00,1.39,72.07,1,2
550.1378,-139.4657,577.2625,438.2268,31.00,9.02,2.69,2,3
577.2625,438.2268,60.1000,529.7342,25.00,8.20,280.03,3,4
60.1000,529.7342,63.1629,553.7978,1.00,0.38,7.25,4,5
63.1629,553.7978,88.3567,448.5195,3.00,1.70,166.54,5,6
88.3567,448.5195,160.2413,382.8659,2.00,1.53,132.41,6,7
160.2413,382.8659,143.5219,414.4695,1.00,0.56,332.12,7,8
143.5219,414.4695,54.8040,407.0645,2.00,1.40,265.23,8,9
54.8040,407.0645,295.4075,185.2776,89.00,5.13,132.67,9,10
295.4075,185.2776,977.7348,316.9212,38.00,10.80,79.08,10,11
977.7348,316.9212,916.5436,347.7735,54.00,1.08,296.76,11,12
916.5436,347.7735,105.3369,449.2166,33.00,12.65,277.13,12,13
105.3369,449.2166,176.2132,476.8441,1.00,1.20,68.70,13,14
176.2132,476.8441,225.4358,334.8498,78.00,2.36,160.88,14,15
225.4358,334.8498,165.8775,364.1333,27.00,1.04,296.18,15,16
165.8775,364.1333,160.6982,471.6466,14.00,1.69,357.24,16,17
160.6982,471.6466,70.1292,443.0773,3.00,1.49,252.49,17,18
70.1292,443.0773,81.0750,468.3657,105.00,0.43,23.40,18,19
81.0750,468.3657,85.3915,481.3483,1.00,0.22,18.39,19,20
85.3915,481.3483,58.7863,493.0060,1.00,0.46,293.66,20,21
58.7863,493.0060,162.6443,353.8189,8.00,2.73,143.27,21,22
162.6443,353.8189,118.7237,378.0149,1.00,0.79,298.85,22,23
118.7237,378.0149,404.6438,345.1801,12.00,4.52,96.55,23,24
404.6438,345.1801,460.1680,371.2043,1.00,0.96,64.89,24,25
460.1680,371.2043,388.7603,257.7687,5.00,2.11,212.19,25,26
388.7603,257.7687,72.6469,466.6598,18.00,5.94,303.46,26,27
72.6469,466.6598,338.6131,466.8477,11.00,4.18,89.96,27,28
338.6131,466.8477,709.4144,358.4144,21.00,6.05,106.30,28,29
709.4144,358.4144,38.6556,340.8062,29.00,10.44,268.50,29,30
38.6556,340.8062,138.0903,355.5764,13.00,1.58,81.55,30,31
138.0903,355.5764,208.4337,420.5820,2.00,1.51,47.26,31,32
208.4337,420.5820,293.0443,426.0763,1.00,1.33,86.28,32,33
293.0443,426.0763,336.1173,465.2914,69.00,0.92,47.68,33,34
336.1173,465.2914,122.1301,371.3214,24.00,3.67,246.29,34,35
122.1301,371.3214,284.1004,229.9039,14.00,3.38,131.12,35,36
284.1004,229.9039,60.2940,278.1726,17.00,3.60,282.17,36,37
60.2940,278.1726,94.3028,349.2329,1.00,1.24,25.58,37,38
94.3028,349.2329,208.4213,354.0729,4.00,1.80,87.57,38,39
208.4213,354.0729,17.3318,340.6480,8.00,3.01,265.98,39,40
17.3318,340.6480,311.5631,319.2876,10.00,4.63,94.15,40,41
311.5631,319.2876,623.6672,278.6115,15.00,4.94,97.43,41,42
623.6672,278.6115,1094.1070,295.4607,23.00,7.36,87.95,42,43
1094.1070,295.4607,979.6565,370.2200,6.00,2.15,303.15,43,44
979.6565,370.2200,308.7821,141.1530,48.00,11.01,251.15,44,45
308.7821,141.1530,369.6158,194.1997,2.00,1.27,48.91,45,46
369.6158,194.1997,309.9321,206.7543,1.00,0.96,281.88,46,47
309.9321,206.7543,734.7028,116.7629,22.00,6.80,101.96,47,48
734.7028,116.7629,959.2102,104.7383,13.00,3.53,93.07,48,49
959.2102,104.7383,1158.5086,430.5640,25.00,5.99,31.45,49,50
1158.5086,430.5640,1214.8832,397.4193,1.00,1.03,120.45,50,51
1214.8832,397.4193,440.5294,593.3342,35.00,12.37,284.20,51,52
440.5294,593.3342,272.8331,416.8622,75.00,3.82,223.54,52,53
272.8331,416.8622,162.3025,430.9142,65.00,1.75,277.25,53,54
162.3025,430.9142,769.8058,340.9433,25.00,9.57,98.42,54,55
769.8058,340.9433,760.9723,388.7152,1.00,0.76,349.52,55,56
