778.3517,380.1306,415.1308,408.9157,145.00,5.71,274.53,1,2
415.1308,408.9157,64.0099,526.8748,22.00,5.81,288.57,2,3
64.0099,526.8748,44.8824,558.8940,1.00,0.59,329.15,3,4
44.8824,558.8940,118.9777,402.2905,11.00,2.72,154.68,4,5
118.9777,402.2905,177.0388,396.8976,1.00,0.92,95.31,5,6
177.0388,396.8976,785.2867,337.5327,33.00,9.52,95.57,6,7
785.2867,337.5327,473.6125,347.6296,18.00,4.89,271.86,7,8
473.6125,347.6296,457.0985,350.5454,1.00,0.26,280.01,8,9
457.0985,350.5454,530.9765,353.6509,1.00,1.16,87.59,9,10
530.9765,353.6509,179.5524,365.9887,28.00,5.51,272.01,10,11
179.5524,365.9887,251.2041,379.1975,1.00,1.15,79.55,11,12
251.2041,379.1975,333.0479,373.4564,1.00,1.29,94.01,12,13
333.0479,373.4564,462.0722,373.7837,11.00,2.03,89.85,13,14
462.0722,373.7837,161.2210,434.0694,17.00,4.81,281.33,14,15
161.2210,434.0694,114.2777,464.7251,1.00,0.88,303.15,15,16
114.2777,464.7251,64.6225,443.3894,114.00,0.85,246.75,16,17
64.6225,443.3894,111.6493,392.5883,1.00,1.09,137.21,17,18
111.6493,392.5883,85.4244,474.7390,1.00,1.36,342.30,18,19
85.4244,474.7390,120.4604,520.7232,186.00,0.91,37.30,19,20
120.4604,520.7232,610.1219,383.6286,31.00,7.95,105.64,20,21
610.1219,383.6286,167.2938,517.3251,28.00,7.24,286.80,21,22
167.2938,517.3251,163.4950,611.0289,2.00,1.47,357.68,22,23
163.4950,611.0289,232.9935,598.6118,1.00,1.11,100.13,23,24
232.9935,598.6118,296.7610,599.0705,1.00,1.00,89.59,24,25
296.7610,599.0705,244.5579,484.9283,8.00,1.97,204.58,25,26
244.5579,484.9283,419.4055,500.0630,91.00,2.76,85.05,26,27
419.4055,500.0630,331.4012,496.9694,1.00,1.38,267.99,27,28
331.4012,496.9694,336.7781,531.3891,1.00,0.55,8.88,28,29
336.7781,531.3891,345.0793,405.0581,5.00,1.99,176.24,29,30
345.0793,405.0581,114.1077,364.5952,22.00,3.68,260.06,30,31
114.1077,364.5952,54.0137,365.7531,1.00,0.95,271.10,31,32
54.0137,365.7531,471.1362,241.5967,28.00,6.81,106.58,32,33
471.1362,241.5967,327.1418,200.0312,8.00,2.36,253.90,33,34
327.1418,200.0312,188.4655,269.5279,19.00,2.44,296.62,34,35
188.4655,269.5279,306.0258,317.4648,6.00,2.00,67.82,35,36
306.0258,317.4648,894.8024,387.7302,146.00,9.24,83.19,36,37
894.8024,387.7302,1003.5778,389.7082,4.00,1.71,88.96,37,38
1003.5778,389.7082,1232.2274,418.5305,11.00,3.62,82.82,38,39
1232.2274,418.5305,155.8600,393.5549,60.00,16.46,268.67,39,40
155.8600,393.5549,158.7439,363.0310,1.00,0.48,174.60,40,41
158.7439,363.0310,41.1516,386.0422,4.00,1.88,281.07,41,42
41.1516,386.0422,263.8199,275.7238,25.00,3.90,116.36,42,43
263.8199,275.7238,141.4217,294.3457,7.00,1.95,278.65,43,44
141.4217,294.3457,461.9179,120.0536,31.00,5.72,118.54,44,45
461.9179,120.0536,286.8622,123.9458,172.00,2.75,271.27,45,46
286.8622,123.9458,646.4021,114.7550,30.00,5.64,91.46,46,47
