1589.5547,897.4351,663.8867,423.4908,44.00,15.93,242.89,1,2
663.8867,423.4908,35.2648,558.3128,39.00,10.01,282.10,2,3
35.2648,558.3128,74.8094,533.3180,1.00,0.74,122.30,3,4
74.8094,533.3180,748.4583,476.0560,38.00,10.51,94.86,4,5
748.4583,476.0560,686.8518,271.7114,16.00,3.35,196.78,5,6
686.8518,271.7114,179.4133,672.0187,36.00,10.06,308.27,6,7
179.4133,672.0187,261.1067,601.1448,5.00,1.70,130.94,7,8
261.1067,601.1448,375.6304,556.4786,10.00,1.93,111.31,8,9
375.6304,556.4786,461.2578,543.0782,1.00,1.36,98.89,9,10
461.2578,543.0782,326.2995,236.6091,48.00,5.25,203.77,10,11
326.2995,236.6091,705.6807,118.7718,35.00,6.22,107.26,11,12
705.6807,118.7718,165.7132,443.7146,34.00,9.81,301.04,12,13
165.7132,443.7146,237.2225,304.4374,26.00,2.46,152.82,13,14
237.2225,304.4374,367.0007,77.7446,25.00,4.10,150.21,14,15
367.0007,77.7446,810.9920,107.2052,44.00,6.96,86.20,15,16
810.9920,107.2052,454.7806,402.8760,30.00,7.24,309.69,16,17
454.7806,402.8760,374.6950,290.2995,10.00,2.17,215.43,17,18
374.6950,290.2995,876.9388,350.0926,103.00,7.90,83.21,18,19
876.9388,350.0926,1189.5354,411.1261,33.00,5.00,78.95,19,20
1189.5354,411.1261,342.7040,600.2807,43.00,13.40,282.59,20,21
342.7040,600.2807,165.8803,508.6611,17.00,3.13,242.61,21,22
165.8803,508.6611,223.3684,515.9062,1.00,0.91,82.82,22,23
223.3684,515.9062,514.0924,441.0938,24.00,4.71,104.43,23,24
514.0924,441.0938,518.4882,301.2683,14.00,2.20,178.20,24,25
518.4882,301.2683,522.9842,151.9948,17.00,2.35,178.27,25,26
522.9842,151.9948,154.6217,475.5346,27.00,7.66,311.29,26,27
154.6217,475.5346,207.8356,465.4878,1.00,0.85,100.69,27,28
207.8356,465.4878,242.1610,219.2981,21.00,3.90,172.06,28,29
242.1610,219.2981,324.1627,192.3476,2.00,1.36,108.19,29,30
324.1627,192.3476,338.7529,80.8766,5.00,1.77,172.54,30,31
338.7529,80.8766,754.0954,481.6349,34.00,9.00,46.02,31,32
754.0954,481.6349,613.9652,431.6757,25.00,2.34,250.38,32,33
613.9652,431.6757,382.3262,509.5550,20.00,3.84,288.58,33,34
382.3262,509.5550,382.8354,471.7705,1.00,0.59,179.23,34,35
382.8354,471.7705,971.4260,504.2219,37.00,9.19,86.84,35,36
971.4260,504.2219,1011.5662,556.5023,1.00,1.04,37.52,36,37
1011.5662,556.5023,562.1199,469.2649,35.00,7.16,259.02,37,38
562.1199,469.2649,775.1331,331.8011,27.00,3.98,122.84,38,39
775.1331,331.8011,604.0031,311.5181,19.00,2.71,263.24,39,40
604.0031,311.5181,564.4016,511.8548,14.00,3.21,348.82,40,41
564.4016,511.8548,702.6926,507.7549,8.00,2.17,91.70,41,42
702.6926,507.7549,953.5689,430.8532,31.00,4.12,107.04,42,43
953.5689,430.8532,993.9048,387.0011,1.00,0.94,137.39,43,44
993.9048,387.0011,369.9870,447.5609,39.00,9.76,275.54,44,45
369.9870,447.5609,119.5751,448.9678,30.00,3.93,270.32,45,46
119.5751,448.9678,524.1718,394.0211,38.00,6.40,97.73,46,47
524.1718,394.0211,463.8115,630.5226,28.00,3.83,345.68,47,48
463.8115,630.5226,804.4442,578.3045,26.00,5.40,98.72,48,49
804.4442,578.3045,735.1302,565.7671,1.00,1.11,259.75,49,50
735.1302,565.7671,620.7590,578.2690,5.00,1.81,276.24,50,51
620.7590,578.2690,630.0593,528.8802,1.00,0.79,169.34,51,52
630.0593,528.8802,675.3736,547.4854,1.00,0.77,67.68,52,53
675.3736,547.4854,223.9729,219.6424,44.00,8.71,234.01,53,54
223.9729,219.6424,559.3676,65.7528,32.00,5.78,114.65,54,55
559.3676,65.7528,1087.0010,38.5783,36.00,8.25,92.95,55,56
1087.0010,38.5783,853.0042,15.9375,22.00,3.69,264.47,56,57
853.0042,15.9375,636.8463,13.1755,22.00,3.40,269.27,57,58
636.8463,13.1755,88.5023,130.8507,38.00,8.75,282.11,58,59
88.5023,130.8507,298.9442,762.3258,36.00,10.35,18.43,59,60
298.9442,762.3258,568.8600,727.1533,26.00,4.27,97.42,60,61
568.8600,727.1533,437.1867,145.3341,33.00,9.30,192.75,61,62
