629.8455,306.1515,353.8897,425.2810,122.00,4.72,293.35,1,2
353.8897,425.2810,136.6541,494.5378,12.00,3.58,287.68,2,3
136.6541,494.5378,120.9397,558.8690,1.00,1.04,346.27,3,4
120.9397,558.8690,127.7963,476.0721,1.00,1.31,175.27,4,5
127.7963,476.0721,710.8703,327.0376,27.00,9.38,104.34,5,6
710.8703,327.0376,499.6310,341.0827,12.00,3.33,273.80,6,7
499.6310,341.0827,355.2629,359.6429,9.00,2.29,277.33,7,8
355.2629,359.6429,145.6542,452.8781,13.00,3.60,293.98,8,9
145.6542,452.8781,170.4123,365.0040,18.00,1.44,164.27,9,10
170.4123,365.0040,84.8558,442.2618,4.00,1.81,312.08,10,11
84.8558,442.2618,212.3219,450.2922,7.00,2.01,86.40,11,12
212.3219,450.2922,120.7503,462.8904,84.00,1.45,277.83,12,13
120.7503,462.8904,176.5645,463.7173,1.00,0.88,89.15,13,14
176.5645,463.7173,171.8340,517.1485,1.00,0.84,354.94,14,15
171.8340,517.1485,101.4078,493.6012,1.00,1.17,251.51,15,16
101.4078,493.6012,114.0781,438.3414,1.00,0.89,167.09,16,17
114.0781,438.3414,178.4438,420.0259,1.00,1.05,105.88,17,18
178.4438,420.0259,584.0163,325.7534,30.00,6.52,103.09,18,19
584.0163,325.7534,520.6354,323.0475,1.00,1.00,267.56,19,20
520.6354,323.0475,1014.5087,304.4898,21.00,7.73,92.15,20,21
1014.5087,304.4898,485.6644,343.1436,30.00,8.28,274.18,21,22
485.6644,343.1436,452.3142,362.2279,1.00,0.60,299.78,22,23
452.3142,362.2279,508.0143,331.9400,1.00,1.00,118.54,23,24
508.0143,331.9400,319.2532,447.7262,29.00,3.48,301.52,24,25
319.2532,447.7262,376.1538,456.0114,1.00,0.90,81.72,25,26
376.1538,456.0114,197.4449,444.6860,7.00,2.81,266.37,26,27
197.4449,444.6860,263.7787,437.6827,1.00,1.05,96.03,27,28
263.7787,437.6827,361.0657,440.3229,3.00,1.53,88.45,28,29
361.0657,440.3229,590.1984,447.5108,10.00,3.60,88.20,29,30
590.1984,447.5108,710.5959,444.1313,5.00,1.89,91.61,30,31
710.5959,444.1313,435.0792,498.6902,14.00,4.41,281.20,31,32
435.0792,498.6902,341.5862,341.5287,6.00,2.87,210.75,32,33
341.5862,341.5287,155.3767,360.5545,9.00,2.94,275.83,33,34
155.3767,360.5545,188.6782,311.2230,1.00,0.94,145.98,34,35
188.6782,311.2230,688.6758,409.4498,22.00,7.96,78.89,35,36
688.6758,409.4498,558.9048,277.3967,7.00,2.91,224.50,36,37
558.9048,277.3967,923.0033,280.8555,20.00,5.71,89.46,37,38
923.0033,280.8555,753.2429,408.6553,10.00,3.34,306.97,38,39
753.2429,408.6553,599.3008,430.6828,10.00,2.44,278.14,39,40
599.3008,430.6828,634.4502,486.0644,1.00,1.03,32.40,40,41
634.4502,486.0644,227.9317,318.8099,25.00,6.88,247.64,41,42
227.9317,318.8099,721.7749,515.8387,31.00,8.30,68.25,42,43
721.7749,515.8387,860.2481,401.0487,7.00,2.83,129.66,43,44
860.2481,401.0487,1001.6601,406.8857,9.00,2.22,87.64,44,45
1001.6601,406.8857,525.3122,339.5563,25.00,7.52,261.95,45,46
525.3122,339.5563,596.8411,203.5499,13.00,2.42,152.26,46,47
596.8411,203.5499,669.9270,165.8342,1.00,1.29,117.30,47,48
669.9270,165.8342,547.6971,95.7007,6.00,2.22,240.15,48,49
