717.0163,519.0105,492.1765,427.3513,23.00,3.81,247.82,1,2
492.1765,427.3513,64.6222,542.8484,25.00,6.93,285.12,2,3
64.6222,542.8484,77.2155,501.3197,1.00,0.68,163.13,3,4
77.2155,501.3197,79.6443,464.4000,1.00,0.58,176.24,4,5
79.6443,464.4000,123.1583,403.9856,1.00,1.17,144.24,5,6
123.1583,403.9856,85.1147,395.7335,1.00,0.61,257.76,6,7
85.1147,395.7335,453.3664,368.0474,18.00,5.79,94.30,7,8
453.3664,368.0474,747.0443,340.8323,14.00,4.63,95.29,8,9
747.0443,340.8323,990.0925,363.3866,12.00,3.83,84.70,9,10
990.0925,363.3866,1197.1044,396.9480,14.00,3.29,80.79,10,11
1197.1044,396.9480,795.2645,344.2056,23.00,6.35,262.52,11,12
795.2645,344.2056,684.5355,347.2198,3.00,1.74,271.56,12,13
684.5355,347.2198,633.4319,350.9468,1.00,0.81,274.17,13,14
633.4319,350.9468,122.5091,453.9909,28.00,8.14,281.40,14,15
122.5091,453.9909,202.8027,444.8302,1.00,1.27,96.51,15,16
202.8027,444.8302,307.6615,446.0105,18.00,1.65,89.36,16,17
307.6615,446.0105,152.8274,458.9684,8.00,2.44,274.78,17,18
152.8274,458.9684,132.6205,455.3353,1.00,0.32,259.81,18,19
132.6205,455.3353,42.7367,494.0145,2.00,1.54,293.28,19,20
42.7367,494.0145,32.8474,455.0803,1.00,0.63,194.25,20,21
32.8474,455.0803,88.0091,399.5781,1.00,1.23,135.18,21,22
88.0091,399.5781,28.7584,445.9102,1.00,1.18,308.02,22,23
28.7584,445.9102,0.8356,482.0808,1.00,0.72,322.33,23,24
0.8356,482.0808,117.6587,482.3313,40.00,1.84,89.88,24,25
117.6587,482.3313,180.2813,474.3024,1.00,0.99,97.31,25,26
180.2813,474.3024,129.6445,470.7021,74.00,0.80,265.93,26,27
129.6445,470.7021,290.7568,476.1086,56.00,2.53,88.08,27,28
290.7568,476.1086,334.5402,472.7516,1.00,0.69,94.38,28,29
334.5402,472.7516,145.4047,380.0902,10.00,3.31,243.90,29,30
145.4047,380.0902,112.3355,375.1225,1.00,0.53,261.46,30,31
112.3355,375.1225,86.5123,341.0897,1.00,0.67,217.19,31,32
86.5123,341.0897,25.2294,373.8290,1.00,1.09,298.11,32,33
25.2294,373.8290,522.9931,432.8568,27.00,7.83,83.24,33,34
522.9931,432.8568,792.7042,475.2335,14.00,4.29,81.07,34,35
792.7042,475.2335,1082.8996,471.7517,14.00,4.55,90.69,35,36
1082.8996,471.7517,1144.1860,406.3686,2.00,1.41,136.85,36,37
1144.1860,406.3686,1079.4681,394.4838,1.00,1.03,259.59,37,38
1079.4681,394.4838,1016.2250,400.2034,1.00,1.00,275.17,38,39
1016.2250,400.2034,719.4378,490.0440,17.00,4.87,286.84,39,40
719.4378,490.0440,667.4157,524.4114,1.00,0.98,303.45,40,41
667.4157,524.4114,497.4745,376.2531,16.00,3.54,228.92,41,42
497.4745,376.2531,271.2174,353.2186,13.00,3.57,264.19,42,43
271.2174,353.2186,102.5451,368.5601,9.00,2.66,275.20,43,44
102.5451,368.5601,195.8169,342.3867,2.00,1.52,105.67,44,45
195.8169,342.3867,704.4711,551.2600,31.00,8.58,67.68,45,46
704.4711,551.2600,1096.5739,546.4575,21.00,6.14,90.70,46,47
1096.5739,546.4575,863.2924,443.4761,24.00,4.00,246.18,47,48
863.2924,443.4761,440.3349,397.2269,22.00,6.66,263.76,48,49
440.3349,397.2269,336.3215,370.4601,3.00,1.69,255.57,49,50
