348.6801,261.5333,164.9077,427.7179,15.00,3.89,312.12,1,2
164.9077,427.7179,118.9929,464.7043,1.00,0.93,308.85,2,3
118.9929,464.7043,200.0100,362.1162,5.00,2.06,141.70,3,4
200.0100,362.1162,126.6136,375.0932,1.00,1.17,280.03,4,5
126.6136,375.0932,183.1663,380.9270,1.00,0.89,84.11,5,6
183.1663,380.9270,137.4429,382.8380,1.00,0.72,272.39,6,7
137.4429,382.8380,212.7743,370.0472,1.00,1.20,99.64,7,8
212.7743,370.0472,650.7027,357.8763,31.00,6.86,91.59,8,9
650.7027,357.8763,241.1139,429.0730,61.00,6.51,279.86,9,10
241.1139,429.0730,302.5235,425.6500,1.00,0.97,93.19,10,11
302.5235,425.6500,126.9133,431.2014,9.00,2.76,271.81,11,12
126.9133,431.2014,85.7731,458.6947,1.00,0.78,303.75,12,13
85.7731,458.6947,42.5414,440.1531,1.00,0.74,246.79,13,14
42.5414,440.1531,81.0025,431.3308,1.00,0.62,102.92,14,15
81.0025,431.3308,148.7750,375.4115,1.00,1.38,129.53,15,16
148.7750,375.4115,255.1505,363.4226,5.00,1.68,96.43,16,17
255.1505,363.4226,141.0836,359.3640,4.00,1.79,267.96,17,18
141.0836,359.3640,203.7240,440.6635,3.00,1.61,37.61,18,19
203.7240,440.6635,296.1369,413.3518,4.00,1.52,106.46,19,20
296.1369,413.3518,278.4364,496.0789,25.00,1.33,347.92,20,21
278.4364,496.0789,330.3164,490.2390,1.00,0.82,96.42,21,22
330.3164,490.2390,204.8701,330.4437,13.00,3.19,218.13,22,23
204.8701,330.4437,126.8979,353.8439,2.00,1.28,286.70,23,24
126.8979,353.8439,91.3752,332.4867,1.00,0.65,238.98,24,25
91.3752,332.4867,75.4360,296.5243,1.00,0.62,203.90,25,26
75.4360,296.5243,150.8034,239.3034,2.00,1.49,127.21,26,27
150.8034,239.3034,348.6722,135.4120,135.00,3.51,117.70,27,28
348.6722,135.4120,919.2848,258.0882,30.00,9.10,77.87,28,29
919.2848,258.0882,850.7597,278.8946,1.00,1.13,286.89,29,30
850.7597,278.8946,968.7480,343.5758,5.00,2.12,61.27,30,31
968.7480,343.5758,428.3611,392.9500,40.00,8.47,275.22,31,32
428.3611,392.9500,107.7135,360.2229,19.00,5.06,264.17,32,33
107.7135,360.2229,146.9698,303.8491,1.00,1.08,145.15,33,34
146.9698,303.8491,39.7464,339.1640,4.00,1.77,288.23,34,35
39.7464,339.1640,272.0684,298.8481,12.00,3.70,99.84,35,36
272.0684,298.8481,47.1585,338.3337,22.00,3.59,279.96,36,37
47.1585,338.3337,277.0476,299.5172,12.00,3.66,99.58,37,38
277.0476,299.5172,249.0001,314.7624,1.00,0.50,298.53,38,39
249.0001,314.7624,172.8736,346.1159,1.00,1.29,292.38,39,40
172.8736,346.1159,218.1613,359.3793,78.00,0.74,73.68,40,41
218.1613,359.3793,201.7858,317.8959,1.00,0.70,201.54,41,42
201.7858,317.8959,135.2738,327.0658,2.00,1.06,277.85,42,43
135.2738,327.0658,680.0569,280.7027,32.00,8.54,94.86,43,44
