462.9875,240.5726,110.4854,472.2975,22.00,6.61,303.32,1,2
110.4854,472.2975,37.5081,553.6385,3.00,1.72,318.10,2,3
37.5081,553.6385,72.8686,478.0155,2.00,1.31,154.94,3,4
72.8686,478.0155,153.8848,354.0636,10.00,2.33,146.83,4,5
153.8848,354.0636,123.1180,356.6815,20.00,0.49,274.86,5,6
123.1180,356.6815,117.2068,349.3595,1.00,0.15,218.92,6,7
117.2068,349.3595,54.2500,363.3071,72.00,1.01,282.49,7,8
54.2500,363.3071,587.2200,310.0784,25.00,8.36,95.70,8,9
587.2200,310.0784,631.5683,340.3573,1.00,0.84,55.68,9,10
631.5683,340.3573,89.1596,363.3025,30.00,8.48,272.42,10,11
89.1596,363.3025,287.4303,400.8769,50.00,3.17,79.27,11,12
287.4303,400.8769,95.7164,455.1300,58.00,3.13,285.80,12,13
95.7164,455.1300,94.2210,564.4155,3.00,1.72,359.22,13,14
94.2210,564.4155,10.5314,507.1719,5.00,1.59,235.63,14,15
10.5314,507.1719,88.0526,412.6440,4.00,1.92,140.65,15,16
88.0526,412.6440,85.6022,457.8769,1.00,0.71,356.90,16,17
85.6022,457.8769,94.1684,399.5755,1.00,0.93,171.64,17,18
94.1684,399.5755,384.3590,324.6194,23.00,4.70,104.48,18,19
384.3590,324.6194,450.4564,330.2334,1.00,1.04,85.15,19,20
450.4564,330.2334,624.4096,318.5520,10.00,2.74,93.84,20,21
624.4096,318.5520,659.8749,304.7537,1.00,0.60,111.26,21,22
659.8749,304.7537,676.0371,71.7208,13.00,3.67,176.03,22,23
676.0371,71.7208,157.3987,535.5893,118.00,10.81,311.81,23,24
157.3987,535.5893,233.6637,460.5168,4.00,1.68,134.55,24,25
233.6637,460.5168,77.1779,440.0407,8.00,2.48,262.55,25,26
77.1779,440.0407,154.8506,425.5820,1.00,1.24,100.54,26,27
154.8506,425.5820,280.5111,457.7923,7.00,2.04,75.62,27,28
280.5111,457.7923,97.3203,403.8262,11.00,3.00,253.59,28,29
97.3203,403.8262,88.5392,353.1640,1.00,0.81,189.83,29,30
88.5392,353.1640,62.0797,289.9997,1.00,1.08,202.73,30,31
62.0797,289.9997,70.4972,349.2706,1.00,0.94,8.08,31,32
70.4972,349.2706,149.3088,314.4473,9.00,1.35,113.84,32,33
149.3088,314.4473,29.7949,327.7359,5.00,1.89,276.34,33,34
29.7949,327.7359,620.8032,371.2149,26.00,9.24,85.79,34,35
620.8032,371.2149,642.2598,439.0082,1.00,1.12,17.56,35,36
642.2598,439.0082,987.3401,376.8557,20.00,5.50,100.21,36,37
987.3401,376.8557,943.1273,348.1921,1.00,0.83,237.04,37,38
943.1273,348.1921,1156.4218,413.4655,9.00,3.50,72.98,38,39
1156.4218,413.4655,1106.7832,397.7391,1.00,0.82,252.42,39,40
1106.7832,397.7391,1009.9738,389.7688,2.00,1.53,265.29,40,41
1009.9738,389.7688,1208.7039,412.5583,122.00,3.14,83.46,41,42
1208.7039,412.5583,1093.9527,480.4822,4.00,2.10,300.62,42,43
1093.9527,480.4822,695.7691,493.3777,17.00,6.24,271.85,43,44
695.7691,493.3777,649.8380,483.0602,1.00,0.74,257.34,44,45
649.8380,483.0602,706.7927,482.2421,1.00,0.90,90.82,45,46
706.7927,482.2421,444.7641,281.8669,31.00,5.17,232.59,46,47
444.7641,281.8669,126.6447,340.5305,24.00,5.07,280.45,47,48
126.6447,340.5305,140.4665,370.5103,1.00,0.52,24.75,48,49
140.4665,370.5103,408.0404,94.8023,22.00,6.02,135.86,49,50
408.0404,94.8023,689.0879,250.8831,21.00,5.04,60.95,50,51
689.0879,250.8831,956.5211,300.0098,22.00,4.27,79.59,51,52
956.5211,300.0098,1058.7244,529.5523,74.00,3.95,24.00,52,53
