751.3556,408.3231,191.3111,484.2347,33.00,8.82,277.72,1,2
191.3111,484.2347,100.6973,503.2966,1.00,1.46,281.88,2,3
100.6973,503.2966,61.0525,562.5955,1.00,1.12,326.23,3,4
61.0525,562.5955,135.3947,409.2367,8.00,2.68,154.14,4,5
135.3947,409.2367,180.6831,388.9868,1.00,0.78,114.09,5,6
180.6831,388.9868,964.1573,399.4003,35.00,12.14,89.24,6,7
964.1573,399.4003,717.4366,295.8025,11.00,4.20,247.22,7,8
717.4366,295.8025,395.4652,88.9507,26.00,6.00,237.28,8,9
395.4652,88.9507,179.1523,357.5586,29.00,5.41,321.16,9,10
179.1523,357.5586,241.9000,115.6500,16.00,3.92,165.46,10,11
241.9000,115.6500,455.5109,68.9281,16.00,3.43,102.34,11,12
455.5109,68.9281,597.5093,78.2005,9.00,2.24,86.26,12,13
597.5093,78.2005,281.1886,469.4416,27.00,7.86,321.04,13,14
281.1886,469.4416,577.9975,651.6623,13.00,5.46,58.45,14,15
577.9975,651.6623,618.0433,595.3252,1.00,1.09,144.59,15,16
618.0433,595.3252,303.1813,351.0322,25.00,6.24,232.19,16,17
303.1813,351.0322,305.2381,167.2561,16.00,2.89,179.36,17,18
305.2381,167.2561,318.1739,77.6659,2.00,1.42,171.78,18,19
318.1739,77.6659,292.0190,475.2558,15.00,6.24,356.24,19,20
292.0190,475.2558,78.2089,496.0145,9.00,3.37,275.55,20,21
78.2089,496.0145,86.7814,457.4258,1.00,0.62,167.47,21,22
86.7814,457.4258,456.4824,460.5343,16.00,5.79,89.52,22,23
456.4824,460.5343,107.3131,381.2094,131.00,5.61,257.20,23,24
107.3131,381.2094,536.5147,367.3562,17.00,6.72,91.85,24,25
536.5147,367.3562,630.0389,370.1785,1.00,1.47,88.27,25,26
630.0389,370.1785,984.5618,368.7283,16.00,5.56,90.23,26,27
984.5618,368.7283,732.1938,142.6500,11.00,5.31,228.15,27,28
732.1938,142.6500,271.2259,233.0314,23.00,7.35,281.09,28,29
271.2259,233.0314,252.0391,551.5461,116.00,5.01,356.55,29,30
252.0391,551.5461,466.7345,449.5840,10.00,3.73,115.40,30,31
466.7345,449.5840,128.1047,504.4000,16.00,5.38,279.20,31,32
128.1047,504.4000,215.5428,519.5947,5.00,1.40,80.14,32,33
215.5428,519.5947,166.8965,453.2723,1.00,1.29,216.26,33,34
166.8965,453.2723,240.1857,470.0571,1.00,1.18,77.10,34,35
240.1857,470.0571,301.1137,475.5562,1.00,0.96,84.84,35,36
301.1137,475.5562,166.4309,381.5730,6.00,2.58,235.09,36,37
166.4309,381.5730,107.4798,352.0563,1.00,1.04,243.40,37,38
107.4798,352.0563,458.7441,175.6076,26.00,6.16,116.67,38,39
458.7441,175.6076,571.5541,492.6882,17.00,5.28,19.58,39,40
571.5541,492.6882,417.0610,552.0910,6.00,2.60,291.03,40,41
417.0610,552.0910,620.9259,487.0192,127.00,3.36,107.70,41,42
620.9259,487.0192,653.4353,549.0833,1.00,1.10,27.65,42,43
653.4353,549.0833,472.5139,648.0727,9.00,3.24,298.68,43,44
472.5139,648.0727,719.4986,602.7082,24.00,3.94,100.41,44,45
719.4986,602.7082,761.5364,555.4354,1.00,0.99,138.35,45,46
761.5364,555.4354,621.8284,541.3500,5.00,2.21,264.24,46,47
621.8284,541.3500,530.5677,538.7626,2.00,1.44,268.38,47,48
530.5677,538.7626,778.5796,586.8033,12.00,3.97,79.04,48,49
778.5796,586.8033,733.0879,595.4407,1.00,0.73,280.75,49,50
733.0879,595.4407,765.0712,635.6171,1.00,0.81,38.52,50,51
765.0712,635.6171,766.4996,727.7460,5.00,1.45,0.89,51,52
766.4996,727.7460,759.9480,776.0724,1.00,0.77,352.28,52,53
759.9480,776.0724,716.8695,528.5726,8.00,3.94,189.87,53,54
716.8695,528.5726,961.4123,562.9821,11.00,3.88,81.99,54,55
961.4123,562.9821,687.3405,382.3496,13.00,5.15,236.61,55,56
687.3405,382.3496,599.1712,200.4808,8.00,3.18,205.86,56,57
599.1712,200.4808,915.4279,354.2800,14.00,5.51,64.07,57,58
