463.5161,433.7593,84.9435,479.2057,32.00,5.98,276.85,1,2
84.9435,479.2057,199.4072,402.0125,8.00,2.17,124.00,2,3
199.4072,402.0125,997.1922,368.6235,47.00,12.36,92.40,3,4
997.1922,368.6235,110.0061,553.5679,48.00,13.97,281.78,4,5
110.0061,553.5679,89.1388,565.2668,1.00,0.38,299.28,5,6
89.1388,565.2668,123.2000,477.5418,41.00,1.48,158.78,6,7
123.2000,477.5418,167.0354,464.8171,1.00,0.72,106.19,7,8
167.0354,464.8171,59.2498,434.4796,17.00,1.76,254.28,8,9
59.2498,434.4796,57.1850,374.4865,42.00,0.94,181.97,9,10
57.1850,374.4865,36.3968,473.0616,16.00,1.58,348.09,10,11
36.3968,473.0616,131.8205,474.3217,11.00,1.50,89.24,11,12
131.8205,474.3217,197.1961,464.9052,1.00,1.04,98.20,12,13
197.1961,464.9052,287.7846,454.4927,3.00,1.43,96.56,13,14
287.7846,454.4927,109.5276,452.6274,23.00,2.80,269.40,14,15
109.5276,452.6274,89.2164,435.5651,15.00,0.42,229.97,15,16
89.2164,435.5651,118.8660,411.5036,1.00,0.60,129.06,16,17
118.8660,411.5036,555.5209,410.3565,33.00,6.83,90.15,17,18
555.5209,410.3565,516.5328,377.6551,1.00,0.80,230.01,18,19
516.5328,377.6551,991.9283,369.2870,21.00,7.44,91.01,19,20
991.9283,369.2870,387.5058,382.3298,28.00,9.42,271.24,20,21
387.5058,382.3298,177.1632,378.4057,8.00,3.31,268.93,21,22
177.1632,378.4057,981.4778,359.2233,55.00,12.45,91.37,22,23
981.4778,359.2233,64.5410,491.3493,67.00,14.27,278.20,23,24
64.5410,491.3493,54.7972,478.1085,17.00,0.26,216.35,24,25
54.7972,478.1085,149.2043,446.0612,16.00,1.57,108.75,25,26
149.2043,446.0612,225.3146,446.3222,1.00,1.20,89.80,26,27
225.3146,446.3222,233.3161,467.5719,22.00,0.36,20.63,27,28
233.3161,467.5719,321.8722,475.3472,44.00,1.40,84.98,28,29
321.8722,475.3472,536.4116,408.0014,11.00,3.53,107.43,29,30
536.4116,408.0014,519.5566,420.5685,1.00,0.33,306.71,30,31
519.5566,420.5685,940.1578,373.3802,24.00,6.63,96.40,31,32
940.1578,373.3802,1041.2599,389.2816,3.00,1.61,81.06,32,33
1041.2599,389.2816,251.3382,256.2811,39.00,12.40,260.44,33,34
251.3382,256.2811,90.6274,347.4008,7.00,2.90,299.55,34,35
90.6274,347.4008,108.5565,321.2815,1.00,0.50,145.53,35,36
108.5565,321.2815,38.8823,360.1542,1.00,1.25,299.16,36,37
38.8823,360.1542,-3.5908,355.0156,1.00,0.67,263.10,37,38
-3.5908,355.0156,121.6697,350.3028,22.00,1.97,92.15,38,39
121.6697,350.3028,259.5967,310.7839,7.00,2.26,105.99,39,40
259.5967,310.7839,519.7158,445.7456,25.00,4.60,62.58,40,41
519.7158,445.7456,1065.9717,457.5000,25.00,8.53,88.77,41,42
1065.9717,457.5000,1176.2099,399.7718,8.00,1.96,117.64,42,43
1176.2099,399.7718,1011.0766,403.6731,6.00,2.60,271.35,43,44
1011.0766,403.6731,420.5708,298.9613,35.00,9.35,259.94,44,45
420.5708,298.9613,154.3190,347.9472,42.00,4.25,280.42,45,46
154.3190,347.9472,210.8516,311.9744,1.00,1.05,122.47,46,47
210.8516,311.9744,6.3481,397.6640,25.00,3.48,292.73,47,48
6.3481,397.6640,613.0166,569.1747,50.00,9.82,74.21,48,49
613.0166,569.1747,896.3800,462.8000,15.00,4.75,110.58,49,50
896.3800,462.8000,487.9525,332.5763,27.00,6.71,252.32,50,51
487.9525,332.5763,481.7042,242.8192,1.00,1.41,183.98,51,52
481.7042,242.8192,929.8505,274.8198,19.00,7.03,85.92,52,53
929.8505,274.8198,1159.6640,311.9832,12.00,3.66,80.81,53,54
