1084.8601,1082.2497,546.3629,512.5208,32.00,12.14,223.39,1,2
546.3629,512.5208,713.0764,313.7818,16.00,4.07,140.01,2,3
713.0764,313.7818,21.9268,510.1634,30.00,11.16,285.86,3,4
21.9268,510.1634,62.8462,482.7247,1.00,0.77,123.84,4,5
62.8462,482.7247,162.5559,367.0643,10.00,2.40,139.24,5,6
162.5559,367.0643,57.6685,364.8586,3.00,1.65,268.80,6,7
57.6685,364.8586,51.3837,368.4849,1.00,0.11,299.98,7,8
51.3837,368.4849,144.0159,356.6560,11.00,1.47,97.28,8,9
144.0159,356.6560,216.2832,351.5141,1.00,1.14,94.07,9,10
216.2832,351.5141,80.8291,398.0939,9.00,2.25,288.98,10,11
80.8291,398.0939,150.5978,405.4750,1.00,1.10,83.96,11,12
150.5978,405.4750,201.8016,382.5000,108.00,0.88,114.17,12,13
201.8016,382.5000,91.0099,432.8990,7.00,1.91,294.46,13,14
91.0099,432.8990,140.8314,436.7153,1.00,0.79,85.62,14,15
140.8314,436.7153,38.6514,415.3304,3.00,1.64,258.18,15,16
38.6514,415.3304,-8.0834,417.5680,1.00,0.74,272.74,16,17
-8.0834,417.5680,74.1680,493.6563,3.00,1.76,47.23,17,18
74.1680,493.6563,115.7111,353.8850,13.00,2.29,163.45,18,19
115.7111,353.8850,538.3876,355.5798,20.00,6.62,89.77,19,20
538.3876,355.5798,472.0223,335.9000,1.00,1.09,253.48,20,21
472.0223,335.9000,746.1284,333.1153,12.00,4.30,90.58,21,22
746.1284,333.1153,670.2695,342.8983,1.00,1.20,277.35,22,23
670.2695,342.8983,555.1228,342.7748,256.00,1.81,269.94,23,24
555.1228,342.7748,455.0727,344.7348,2.00,1.57,271.12,24,25
455.0727,344.7348,654.3881,348.0556,11.00,3.13,89.05,25,26
654.3881,348.0556,252.4047,255.3572,31.00,6.46,257.01,26,27
252.4047,255.3572,239.6206,376.1435,286.00,1.91,353.96,27,28
239.6206,376.1435,295.9134,447.7065,4.00,1.43,38.19,28,29
295.9134,447.7065,102.2214,346.7592,8.00,3.43,242.47,29,30
102.2214,346.7592,22.4746,341.8935,1.00,1.26,266.51,30,31
22.4746,341.8935,244.8664,332.1897,332.00,3.50,92.50,31,32
244.8664,332.1897,518.6881,302.9648,17.00,4.32,96.09,32,33
518.6881,302.9648,972.9167,332.0295,27.00,7.12,86.34,33,34
972.9167,332.0295,1187.5813,394.5334,10.00,3.51,73.77,34,35
1187.5813,394.5334,983.0724,516.2196,20.00,3.74,300.75,35,36
983.0724,516.2196,619.4416,166.6261,273.00,7.88,226.13,36,37
619.4416,166.6261,741.4249,304.1205,277.00,2.89,41.58,37,38
741.4249,304.1205,591.4869,404.4112,13.00,2.83,303.78,38,39
591.4869,404.4112,268.2532,494.9441,24.00,5.26,285.65,39,40
268.2532,494.9441,536.5616,511.5263,15.00,4.22,86.46,40,41
536.5616,511.5263,606.3014,491.1839,1.00,1.14,106.26,41,42
606.3014,491.1839,570.4232,445.5598,1.00,0.91,218.18,42,43
570.4232,445.5598,652.0613,427.0493,1.00,1.32,102.78,43,44
652.0613,427.0493,465.5345,358.8095,9.00,3.12,249.91,44,45
465.5345,358.8095,745.0815,448.2273,19.00,4.61,72.26,45,46
745.0815,448.2273,1072.0599,418.1083,15.00,5.15,95.26,46,47
1072.0599,418.1083,1001.5577,385.6382,1.00,1.22,245.27,47,48
1001.5577,385.6382,965.0454,382.9299,1.00,0.58,265.76,48,49
965.0454,382.9299,1005.2803,390.8272,1.00,0.64,78.90,49,50
1005.2803,390.8272,568.6667,357.9264,20.00,6.85,265.69,50,51
568.6667,357.9264,847.7889,378.4120,116.00,4.39,85.80,51,52
847.7889,378.4120,1063.7227,387.4716,10.00,3.40,87.60,52,53
1063.7227,387.4716,970.7373,412.7591,2.00,1.52,285.21,53,54
970.7373,412.7591,453.1740,386.3825,36.00,8.10,267.08,54,55
453.1740,386.3825,504.9154,223.5642,10.00,2.68,162.37,55,56
504.9154,223.5642,482.7231,110.3710,3.00,1.81,191.09,56,57
482.7231,110.3710,642.1707,99.8234,7.00,2.51,93.78,57,58
642.1707,99.8234,841.4000,272.1521,14.00,4.14,49.14,58,59
841.4000,272.1521,1248.7865,323.3655,18.00,6.43,82.83,59,60
