583.1106,407.1849,92.2569,478.8261,29.00,7.75,278.30,1,2
92.2569,478.8261,98.3477,327.1186,8.00,2.39,177.70,2,3
98.3477,327.1186,875.3570,329.8572,43.00,12.04,89.80,3,4
875.3570,329.8572,803.1262,246.4887,4.00,1.73,220.91,4,5
803.1262,246.4887,465.0412,128.8334,27.00,5.61,250.81,5,6
465.0412,128.8334,133.3976,172.5957,22.00,5.25,277.52,6,7
133.3976,172.5957,139.9163,382.7657,14.00,3.30,1.78,7,8
139.9163,382.7657,32.5259,406.1724,3.00,1.73,282.30,8,9
32.5259,406.1724,105.9196,451.8101,1.00,1.36,58.13,9,10
105.9196,451.8101,176.6972,478.8440,1.00,1.19,69.10,10,11
176.6972,478.8440,126.2944,364.8901,7.00,1.96,203.86,11,12
126.2944,364.8901,189.1074,367.1751,1.00,0.99,87.92,12,13
189.1074,367.1751,89.1455,424.6823,4.00,1.81,299.91,13,14
89.1455,424.6823,45.8154,425.1453,1.00,0.68,270.61,14,15
45.8154,425.1453,23.3622,387.5120,1.00,0.69,210.82,15,16
23.3622,387.5120,73.9203,380.6082,1.00,0.80,97.78,16,17
73.9203,380.6082,22.2976,367.8327,1.00,0.84,256.10,17,18
22.2976,367.8327,125.4764,287.7222,10.00,2.05,127.83,18,19
125.4764,287.7222,798.0826,286.9087,39.00,10.46,90.07,19,20
798.0826,286.9087,1007.9286,342.5061,13.00,3.41,75.16,20,21
1007.9286,342.5061,1160.8630,354.4722,7.00,2.41,85.53,21,22
1160.8630,354.4722,845.8116,179.6293,38.00,5.65,240.97,22,23
845.8116,179.6293,618.1285,132.6630,17.00,3.65,258.34,23,24
618.1285,132.6630,483.5768,89.9819,7.00,2.22,252.40,24,25
483.5768,89.9819,729.2768,76.9296,17.00,3.86,93.04,25,26
729.2768,76.9296,750.8586,85.6886,1.00,0.37,67.91,26,27
750.8586,85.6886,274.3575,146.1494,28.00,7.51,277.23,27,28
274.3575,146.1494,143.2109,410.2030,24.00,4.63,333.59,28,29
143.2109,410.2030,271.1691,429.7593,68.00,2.03,81.31,29,30
271.1691,429.7593,330.4975,423.3481,1.00,0.94,96.17,30,31
330.4975,423.3481,162.3766,397.5159,9.00,2.67,261.26,31,32
162.3766,397.5159,216.0126,413.9960,1.00,0.88,72.92,32,33
216.0126,413.9960,139.6477,379.5035,1.00,1.32,245.69,33,34
139.6477,379.5035,86.5975,319.1177,1.00,1.26,221.30,34,35
86.5975,319.1177,95.5672,355.5697,1.00,0.59,13.82,35,36
95.5672,355.5697,303.3864,304.3444,14.00,3.36,103.85,36,37
303.3864,304.3444,205.7119,284.8179,2.00,1.57,258.69,37,38
205.7119,284.8179,312.9261,201.0849,10.00,2.14,127.99,38,39
312.9261,201.0849,752.6581,201.7968,31.00,6.88,89.91,39,40
752.6581,201.7968,289.9263,172.7089,37.00,7.25,266.40,40,41
289.9263,172.7089,324.5371,173.7901,1.00,0.54,88.21,41,42
324.5371,173.7901,305.0518,244.5802,1.00,1.15,344.61,42,43
305.0518,244.5802,632.6328,459.0160,23.00,6.13,56.79,43,44
632.6328,459.0160,1098.2450,397.2426,35.00,7.35,97.56,44,45
1098.2450,397.2426,1081.1344,299.5776,3.00,1.56,189.94,45,46
1081.1344,299.5776,1213.9642,415.9590,9.00,2.78,48.78,46,47
1213.9642,415.9590,171.0333,374.3491,53.00,15.99,267.72,47,48
171.0333,374.3491,256.8611,339.0801,1.00,1.46,112.34,48,49
256.8611,339.0801,284.1133,340.8756,370.00,0.43,86.23,49,50
284.1133,340.8756,215.5880,361.0667,1.00,1.12,286.42,50,51
215.5880,361.0667,218.4590,368.1382,105.00,0.12,22.10,51,52
218.4590,368.1382,424.0121,221.7305,26.00,3.96,125.46,52,53
424.0121,221.7305,518.4892,241.4190,2.00,1.52,78.23,53,54
518.4892,241.4190,497.1401,83.7670,14.00,2.50,187.71,54,55
497.1401,83.7670,518.4139,112.3639,1.00,0.56,36.65,55,56
