605.3890,248.9113,-2.4968,504.3177,33.00,10.26,292.79,1,2
-2.4968,504.3177,-30.6744,564.1320,1.00,1.04,334.78,2,3
-30.6744,564.1320,45.5928,453.6077,5.00,2.11,145.39,3,4
45.5928,453.6077,-5.2459,486.7663,1.00,0.95,303.11,4,5
-5.2459,486.7663,103.4294,375.1443,8.00,2.45,135.77,5,6
103.4294,375.1443,146.8945,347.8527,1.00,0.81,122.12,6,7
146.8945,347.8527,83.3529,455.2073,8.00,1.96,329.38,7,8
83.3529,455.2073,156.0155,434.2644,1.00,1.19,106.08,8,9
156.0155,434.2644,289.9241,342.5641,12.00,2.55,124.40,9,10
289.9241,342.5641,256.7227,342.6174,1.00,0.52,270.09,10,11
256.7227,342.6174,106.4506,444.4649,7.00,2.85,304.13,11,12
106.4506,444.4649,223.6941,415.9662,7.00,1.90,103.66,12,13
223.6941,415.9662,47.6783,410.5928,8.00,2.77,268.25,13,14
47.6783,410.5928,44.3200,446.5063,4.00,0.57,354.66,14,15
44.3200,446.5063,23.8822,547.8560,2.00,1.63,348.60,15,16
23.8822,547.8560,-74.5794,532.2497,3.00,1.57,260.99,16,17
-74.5794,532.2497,19.7453,480.2251,4.00,1.69,118.88,17,18
19.7453,480.2251,-19.4563,460.5145,1.00,0.69,243.31,18,19
-19.4563,460.5145,748.3418,316.2061,31.00,12.10,100.64,19,20
748.3418,316.2061,656.8599,294.3184,3.00,1.48,256.54,20,21
656.8599,294.3184,573.1156,326.9031,2.00,1.41,291.26,21,22
573.1156,326.9031,884.4006,316.8503,16.00,4.89,91.85,22,23
884.4006,316.8503,951.9835,334.2710,1.00,1.10,75.55,23,24
951.9835,334.2710,706.4903,191.6968,18.00,4.46,239.85,24,25
706.4903,191.6968,640.3823,130.7768,4.00,1.41,227.34,25,26
640.3823,130.7768,206.1721,200.9955,29.00,6.88,279.19,26,27
206.1721,200.9955,901.4255,295.3565,30.00,10.90,82.27,27,28
901.4255,295.3565,1001.1946,308.0747,2.00,1.58,82.74,28,29
1001.1946,308.0747,366.8724,338.2414,31.00,9.89,272.72,29,30
366.8724,338.2414,97.5370,407.7137,12.00,4.37,284.46,30,31
97.5370,407.7137,82.7906,446.6957,1.00,0.66,339.28,31,32
82.7906,446.6957,161.2868,439.9625,1.00,1.24,94.90,32,33
161.2868,439.9625,59.3011,479.6276,3.00,1.72,291.25,33,34
59.3011,479.6276,155.1624,475.9406,5.00,1.51,92.20,34,35
155.1624,475.9406,242.1277,484.7636,47.00,1.37,84.21,35,36
242.1277,484.7636,45.7474,356.4294,17.00,3.68,236.84,36,37
45.7474,356.4294,18.2080,333.0234,1.00,0.57,229.64,37,38
18.2080,333.0234,118.4065,333.4635,3.00,1.58,89.75,38,39
118.4065,333.4635,752.3720,242.8207,36.00,9.97,98.14,39,40
752.3720,242.8207,918.6026,418.1506,10.00,3.79,43.47,40,41
918.6026,418.1506,979.0978,414.9077,1.00,0.95,93.07,41,42
979.0978,414.9077,954.1293,347.9330,1.00,1.12,200.45,42,43
954.1293,347.9330,906.8881,334.6286,1.00,0.77,254.27,43,44
906.8881,334.6286,542.0838,396.9412,22.00,5.80,279.69,44,45
542.0838,396.9412,533.6958,434.9666,1.00,0.61,347.56,45,46
533.6958,434.9666,596.5883,475.1437,1.00,1.17,57.43,46,47
596.5883,475.1437,638.5139,516.0951,1.00,0.92,45.67,47,48
638.5139,516.0951,557.6626,464.7249,2.00,1.51,237.57,48,49
557.6626,464.7249,444.6374,456.8715,3.00,1.78,266.03,49,50
444.6374,456.8715,662.2657,432.2321,12.00,3.44,96.46,50,51
662.2657,432.2321,582.8876,450.8320,1.00,1.28,283.19,51,52
582.8876,450.8320,319.4011,304.0214,22.00,4.73,240.87,52,53
319.4011,304.0214,149.9569,334.0206,10.00,2.70,280.04,53,54
149.9569,334.0206,99.4250,336.7530,1.00,0.80,273.10,54,55
99.4250,336.7530,140.5364,322.6800,1.00,0.68,108.90,55,56
140.5364,322.6800,106.6145,368.3963,1.00,0.90,323.42,56,57
106.6145,368.3963,633.4787,353.1201,24.00,8.23,91.66,57,58
633.4787,353.1201,502.7697,270.2692,18.00,2.43,237.63,58,59
