607.6636,298.1565,660.8934,279.8929,1.00,0.89,108.94,1,2
660.8934,279.8929,155.1519,422.6756,28.00,8.21,285.77,2,3
155.1519,422.6756,41.6897,483.5921,9.00,2.02,298.23,3,4
41.6897,483.5921,24.1216,536.8142,1.00,0.88,341.73,4,5
24.1216,536.8142,534.9677,325.8727,34.00,8.63,112.44,5,6
534.9677,325.8727,770.2337,307.3556,27.00,3.71,94.50,6,7
770.2337,307.3556,780.6864,219.8476,2.00,1.39,173.19,7,8
780.6864,219.8476,662.7051,152.0390,5.00,2.14,240.11,8,9
662.7051,152.0390,291.7572,115.5421,25.00,5.84,264.38,9,10
291.7572,115.5421,1014.2659,197.7978,39.00,11.29,83.50,10,11
1014.2659,197.7978,1147.0149,235.3535,6.00,2.17,74.20,11,12
1147.0149,235.3535,243.0045,321.0759,42.00,14.00,275.42,12,13
243.0045,321.0759,250.2191,404.8106,9.00,1.32,4.92,13,14
250.2191,404.8106,213.1752,424.7278,1.00,0.66,298.27,14,15
213.1752,424.7278,263.1759,414.4046,1.00,0.80,101.67,15,16
263.1759,414.4046,43.3585,427.6427,20.00,3.46,273.45,16,17
43.3585,427.6427,90.7827,424.6325,1.00,0.75,93.63,17,18
90.7827,424.6325,89.0792,509.8131,3.00,1.34,358.85,18,19
89.0792,509.8131,7.4777,481.9938,1.00,1.36,251.17,19,20
7.4777,481.9938,420.8352,403.0358,26.00,6.59,100.81,20,21
420.8352,403.0358,453.4724,401.4873,1.00,0.51,92.72,21,22
453.4724,401.4873,518.8766,340.8513,1.00,1.40,132.83,22,23
518.8766,340.8513,648.6328,304.6881,6.00,2.12,105.57,23,24
648.6328,304.6881,284.4495,259.9204,28.00,5.75,262.99,24,25
284.4495,259.9204,138.7379,352.1460,22.00,2.71,302.33,25,26
138.7379,352.1460,69.4479,453.2114,5.00,1.93,325.57,26,27
69.4479,453.2114,50.7954,459.4971,1.00,0.31,288.62,27,28
50.7954,459.4971,129.9520,449.7184,1.00,1.25,97.04,28,29
129.9520,449.7184,122.8210,356.1927,4.00,1.47,184.36,29,30
122.8210,356.1927,224.8344,408.1237,6.00,1.80,63.02,30,31
224.8344,408.1237,443.4049,416.5541,16.00,3.44,87.79,31,32
443.4049,416.5541,541.0272,421.9251,25.00,1.54,86.85,32,33
541.0272,421.9251,326.3009,484.3575,14.00,3.51,286.21,33,34
326.3009,484.3575,36.0491,391.5426,22.00,4.78,252.27,34,35
36.0491,391.5426,49.8313,356.2338,1.00,0.60,158.68,35,36
49.8313,356.2338,527.8535,303.2730,31.00,7.52,96.32,36,37
527.8535,303.2730,646.5484,275.5289,4.00,1.92,103.16,37,38
646.5484,275.5289,663.2708,328.4080,1.00,0.87,17.55,38,39
663.2708,328.4080,943.2644,359.6460,24.00,4.42,83.63,39,40
943.2644,359.6460,646.7849,410.6119,23.00,4.72,279.75,40,41
646.7849,410.6119,661.5929,465.4375,1.00,0.89,15.11,41,42
661.5929,465.4375,597.7986,431.4637,1.00,1.14,241.96,42,43
597.7986,431.4637,538.6830,443.3782,1.00,0.95,281.40,43,44
538.6830,443.3782,450.2020,441.4482,1.00,1.39,268.75,44,45
450.2020,441.4482,163.6057,326.4269,22.00,4.85,248.13,45,46
163.6057,326.4269,125.1138,329.7924,1.00,0.61,275.00,46,47
125.1138,329.7924,475.9855,239.8452,25.00,5.68,104.38,47,48
475.9855,239.8452,603.5788,259.9000,5.00,2.03,81.07,48,49
603.5788,259.9000,833.2537,258.6362,22.00,3.61,90.32,49,50
833.2537,258.6362,963.7978,351.0144,10.00,2.51,54.72,50,51
963.7978,351.0144,642.8820,531.4854,32.00,5.77,299.35,51,52
642.8820,531.4854,694.4967,363.7620,15.00,2.76,162.89,52,53
694.4967,363.7620,531.2005,90.4813,33.00,4.99,210.86,53,54
