893.3099,1.3873,445.0245,310.3201,32.00,8.50,304.57,1,2
445.0245,310.3201,86.9004,414.9323,16.00,5.85,286.28,2,3
86.9004,414.9323,59.8961,465.3423,1.00,0.90,331.82,3,4
59.8961,465.3423,198.8550,267.9437,163.00,3.79,144.86,4,5
198.8550,267.9437,142.1671,314.2353,1.00,1.15,309.24,5,6
142.1671,314.2353,139.0079,424.2493,4.00,1.73,358.36,6,7
139.0079,424.2493,309.5700,449.9475,156.00,2.71,81.43,7,8
309.5700,449.9475,355.2715,478.2056,1.00,0.85,58.27,8,9
355.2715,478.2056,233.3650,384.7930,8.00,2.41,232.54,9,10
233.3650,384.7930,23.7265,406.4868,10.00,3.31,275.91,10,11
23.7265,406.4868,90.7051,384.8846,1.00,1.11,107.88,11,12
90.7051,384.8846,208.5064,369.1418,11.00,1.87,97.61,12,13
208.5064,369.1418,86.5520,376.2583,71.00,1.92,273.34,13,14
86.5520,376.2583,107.4194,449.6994,33.00,1.20,15.86,14,15
107.4194,449.6994,39.8442,419.6073,1.00,1.16,246.00,15,16
39.8442,419.6073,430.9373,252.1479,23.00,6.66,113.18,16,17
430.9373,252.1479,557.4702,67.5925,22.00,3.51,145.57,17,18
557.4702,67.5925,764.0193,24.2761,15.00,3.32,101.84,18,19
764.0193,24.2761,453.7060,323.4060,129.00,6.75,313.95,19,20
453.7060,323.4060,150.1055,400.6355,16.00,4.91,284.27,20,21
150.1055,400.6355,486.7152,312.5010,22.00,5.46,104.67,21,22
486.7152,312.5010,261.3161,282.7539,15.00,3.57,262.48,22,23
261.3161,282.7539,217.6159,299.8788,1.00,0.74,291.40,23,24
217.6159,299.8788,887.9080,192.5788,31.00,10.56,99.09,24,25
887.9080,192.5788,708.5975,195.1802,10.00,2.82,270.83,25,26
708.5975,195.1802,337.6899,193.4275,18.00,5.81,269.73,26,27
337.6899,193.4275,314.0692,256.7334,171.00,1.06,339.54,27,28
314.0692,256.7334,186.9739,352.3383,8.00,2.50,306.95,28,29
186.9739,352.3383,258.5089,369.8228,1.00,1.16,76.27,29,30
258.5089,369.8228,286.8822,411.5231,1.00,0.79,34.23,30,31
286.8822,411.5231,298.6739,63.1046,26.00,5.47,178.06,31,32
298.6739,63.1046,180.7142,41.0166,7.00,1.89,259.39,32,33
180.7142,41.0166,393.1776,422.2262,165.00,6.83,29.13,33,34
393.1776,422.2262,423.1076,453.5093,1.00,0.68,43.73,34,35
423.1076,453.5093,641.3025,407.8412,16.00,3.50,101.82,35,36
641.3025,407.8412,707.5325,408.4876,1.00,1.04,89.44,36,37
707.5325,408.4876,682.8814,438.6124,1.00,0.61,320.71,37,38
682.8814,438.6124,687.0886,356.3214,248.00,1.30,177.07,38,39
687.0886,356.3214,1037.0886,319.3088,24.00,5.52,96.04,39,40
1037.0886,319.3088,963.9616,288.8858,1.00,1.25,247.41,40,41
963.9616,288.8858,636.6851,419.1455,26.00,5.52,291.70,41,42
636.6851,419.1455,671.5961,428.9865,1.00,0.57,74.26,42,43
671.5961,428.9865,1023.0475,316.6617,24.00,5.78,107.72,43,44
1023.0475,316.6617,614.3249,365.5352,179.00,6.45,276.82,44,45
614.3249,365.5352,756.3574,432.3429,8.00,2.47,64.81,45,46
756.3574,432.3429,496.4375,459.0697,21.00,4.10,275.87,46,47
496.4375,459.0697,797.4300,292.5128,187.00,5.39,118.96,47,48
797.4300,292.5128,921.9542,378.7062,9.00,2.38,55.31,48,49
921.9542,378.7062,772.9323,134.3697,21.00,4.49,211.38,49,50
772.9323,134.3697,580.6281,-6.4570,18.00,3.74,233.78,50,51
580.6281,-6.4570,700.1568,-2.7793,4.00,1.88,88.24,51,52
700.1568,-2.7793,1194.6821,34.3229,23.00,7.75,85.71,52,53
