513.7291,206.2127,473.3982,211.3670,149.00,0.64,277.28,1,2
473.3982,211.3670,362.0228,331.4926,14.00,2.57,317.16,2,3
362.0228,331.4926,44.7949,508.3777,19.00,5.69,299.14,3,4
44.7949,508.3777,50.5270,454.9328,1.00,0.85,173.88,4,5
50.5270,454.9328,161.2578,398.1076,6.00,1.96,117.17,5,6
161.2578,398.1076,246.3129,388.3438,1.00,1.35,96.55,6,7
246.3129,388.3438,175.9590,439.5963,1.00,1.37,306.07,7,8
175.9590,439.5963,240.6108,436.6000,1.00,1.02,92.65,8,9
240.6108,436.6000,60.4149,444.0581,12.00,2.83,272.37,9,10
60.4149,444.0581,23.7179,450.5788,1.00,0.59,280.08,10,11
23.7179,450.5788,111.6694,436.2257,1.00,1.40,99.27,11,12
111.6694,436.2257,216.4076,430.1302,8.00,1.65,93.33,12,13
216.4076,430.1302,88.8784,433.8848,5.00,2.01,271.69,13,14
88.8784,433.8848,101.7207,519.0842,2.00,1.35,8.57,14,15
101.7207,519.0842,22.1372,486.1009,1.00,1.35,247.49,15,16
22.1372,486.1009,120.5000,429.6535,4.00,1.78,119.85,16,17
120.5000,429.6535,66.0956,424.1314,1.00,0.86,264.20,17,18
66.0956,424.1314,106.7223,468.4996,1.00,0.95,42.48,18,19
106.7223,468.4996,143.8319,371.2958,3.00,1.64,159.10,19,20
143.8319,371.2958,322.3813,350.9401,88.00,2.82,96.50,20,21
322.3813,350.9401,419.8751,357.5533,7.00,1.54,86.12,21,22
419.8751,357.5533,193.0244,397.0431,37.00,3.62,279.87,22,23
193.0244,397.0431,286.7315,461.6480,35.00,1.79,55.42,23,24
286.7315,461.6480,83.8570,359.6356,18.00,3.57,243.31,24,25
83.8570,359.6356,74.1259,323.0713,1.00,0.60,194.90,25,26
74.1259,323.0713,255.4110,320.6070,12.00,2.85,90.78,26,27
255.4110,320.6070,101.6851,334.2611,8.00,2.43,275.08,27,28
101.6851,334.2611,50.9868,330.8590,1.00,0.80,266.16,28,29
50.9868,330.8590,13.4836,332.0332,1.00,0.59,271.79,29,30
13.4836,332.0332,496.3884,439.4300,25.00,7.73,77.46,30,31
496.3884,439.4300,-7.7332,334.3301,31.00,8.05,258.22,31,32
-7.7332,334.3301,80.1131,314.5326,1.00,1.42,102.70,32,33
80.1131,314.5326,376.2491,306.0057,18.00,4.65,91.65,33,34
376.2491,306.0057,847.4141,339.2984,24.00,7.39,85.96,34,35
847.4141,339.2984,1013.0485,344.6912,9.00,2.60,88.14,35,36
1013.0485,344.6912,1072.0123,360.0522,1.00,0.96,75.40,36,37
1072.0123,360.0522,1264.7612,390.5275,8.00,3.07,81.02,37,38
1264.7612,390.5275,204.9652,326.0963,50.00,16.25,266.52,38,39
204.9652,326.0963,107.1197,288.7898,4.00,1.65,249.13,39,40
107.1197,288.7898,186.1099,397.3212,9.00,2.11,36.05,40,41
186.1099,397.3212,262.7491,284.7189,6.00,2.14,145.76,41,42
262.7491,284.7189,961.9636,513.1564,39.00,11.42,71.91,42,43
