699.1489,385.5059,111.4688,487.6344,29.00,9.30,279.86,1,2
111.4688,487.6344,60.1614,504.5020,1.00,0.85,288.20,2,3
60.1614,504.5020,100.5446,454.2101,1.00,1.01,141.24,3,4
100.5446,454.2101,185.9128,359.1798,5.00,2.01,138.07,4,5
185.9128,359.1798,128.9319,376.6987,1.00,0.94,287.09,5,6
128.9319,376.6987,219.0056,373.9402,2.00,1.42,91.75,6,7
219.0056,373.9402,703.2460,332.0410,29.00,7.60,94.95,7,8
703.2460,332.0410,658.4027,341.6310,1.00,0.72,282.07,8,9
658.4027,341.6310,289.6208,396.2722,20.00,5.84,278.43,9,10
289.6208,396.2722,236.0930,432.0735,1.00,1.01,303.78,10,11
236.0930,432.0735,315.5969,445.2077,1.00,1.27,80.62,11,12
315.5969,445.2077,163.9636,488.8265,52.00,2.48,286.05,12,13
163.9636,488.8265,114.4887,542.4204,1.00,1.15,317.29,13,14
114.4887,542.4204,155.3533,449.8491,3.00,1.59,156.18,14,15
155.3533,449.8491,86.9774,439.9083,1.00,1.09,261.73,15,16
86.9774,439.9083,98.4530,496.3047,1.00,0.91,11.50,16,17
98.4530,496.3047,54.2356,443.4249,1.00,1.08,219.90,17,18
54.2356,443.4249,75.6920,427.6422,1.00,0.42,126.34,18,19
75.6920,427.6422,38.6120,448.0833,1.00,0.67,298.87,19,20
38.6120,448.0833,185.3612,440.4307,75.00,2.31,92.99,20,21
185.3612,440.4307,270.4758,436.5848,1.00,1.34,92.59,21,22
270.4758,436.5848,299.7729,471.8389,62.00,0.72,39.73,22,23
299.7729,471.8389,562.1931,410.8890,18.00,4.23,103.08,23,24
562.1931,410.8890,639.3111,417.4533,1.00,1.22,85.13,24,25
639.3111,417.4533,566.5244,459.1169,1.00,1.32,299.79,25,26
566.5244,459.1169,614.3683,437.1279,1.00,0.83,114.68,26,27
614.3683,437.1279,650.8408,441.7697,1.00,0.58,82.75,27,28
650.8408,441.7697,739.9212,474.9205,3.00,1.49,69.59,28,29
739.9212,474.9205,731.5994,519.2398,1.00,0.71,349.37,29,30
731.5994,519.2398,793.3518,506.2058,1.00,0.99,101.92,30,31
793.3518,506.2058,797.4884,559.0379,102.00,0.83,4.48,31,32
797.4884,559.0379,964.7829,511.3149,10.00,2.73,105.92,32,33
964.7829,511.3149,891.0097,540.3759,1.00,1.25,291.50,33,34
891.0097,540.3759,1177.9568,619.3710,17.00,4.67,74.61,34,35
