751.3489,383.7040,121.3437,511.2259,31.00,10.01,281.44,1,2
121.3437,511.2259,38.4445,553.6067,1.00,1.46,297.08,2,3
38.4445,553.6067,55.1674,505.1912,1.00,0.81,160.94,3,4
55.1674,505.1912,217.3734,365.7716,15.00,3.36,130.68,4,5
217.3734,365.7716,162.5895,369.8352,1.00,0.86,274.24,5,6
162.5895,369.8352,507.2950,344.3931,20.00,5.42,94.22,6,7
507.2950,344.3931,99.6972,462.2042,26.00,6.64,286.12,7,8
99.6972,462.2042,82.3313,402.6393,1.00,0.98,196.25,8,9
82.3313,402.6393,52.1735,382.0861,1.00,0.57,235.72,9,10
52.1735,382.0861,2.9316,479.3392,3.00,1.71,333.15,10,11
2.9316,479.3392,79.8631,439.6417,1.00,1.36,117.29,11,12
79.8631,439.6417,211.1962,419.9731,26.00,2.09,98.52,12,13
211.1962,419.9731,273.4723,413.5511,1.00,0.98,95.89,13,14
273.4723,413.5511,103.0133,427.2472,11.00,2.69,274.59,14,15
103.0133,427.2472,111.6725,499.4961,1.00,1.14,6.83,15,16
111.6725,499.4961,66.6039,469.3506,1.00,0.85,236.22,16,17
66.6039,469.3506,31.1959,526.7669,1.00,1.06,328.34,17,18
31.1959,526.7669,201.9317,423.8034,19.00,3.13,121.09,18,19
201.9317,423.8034,320.3237,316.3876,13.00,2.51,132.22,19,20
320.3237,316.3876,95.4077,345.8015,23.00,3.56,277.45,20,21
95.4077,345.8015,401.6533,190.9107,28.00,5.38,116.83,21,22
401.6533,190.9107,894.1865,383.3313,25.00,8.26,68.66,22,23
894.1865,383.3313,1048.3317,367.1311,17.00,2.44,96.00,23,24
1048.3317,367.1311,566.3121,383.9818,23.00,7.54,272.00,24,25
566.3121,383.9818,532.8624,425.6012,1.00,0.84,321.21,25,26
532.8624,425.6012,88.7640,488.7793,25.00,7.02,278.10,26,27
88.7640,488.7793,30.5047,485.9860,1.00,0.92,267.26,27,28
30.5047,485.9860,733.6260,213.7240,36.00,11.69,111.17,28,29
733.6260,213.7240,715.4875,111.8594,4.00,1.63,190.10,29,30
715.4875,111.8594,84.3489,206.0300,91.00,9.94,278.49,30,31
84.3489,206.0300,152.5156,202.3648,1.00,1.07,93.08,31,32
152.5156,202.3648,127.6594,408.9257,10.00,3.27,353.14,32,33
127.6594,408.9257,81.3505,476.0667,90.00,1.28,325.40,33,34
81.3505,476.0667,308.9870,497.8454,77.00,3.59,84.53,34,35
308.9870,497.8454,87.8798,343.4402,19.00,4.23,235.07,35,36
87.8798,343.4402,15.8217,333.0238,1.00,1.14,261.77,36,37
15.8217,333.0238,89.0946,306.1007,1.00,1.23,110.18,37,38
89.0946,306.1007,137.3817,220.4205,7.00,1.55,150.60,38,39
137.3817,220.4205,46.0057,313.2340,6.00,2.05,315.45,39,40
46.0057,313.2340,-15.1235,350.4996,1.00,1.13,301.37,40,41
-15.1235,350.4996,258.2750,363.1819,21.00,4.30,87.34,41,42
258.2750,363.1819,645.3657,521.7073,22.00,6.55,67.73,42,43
645.3657,521.7073,753.2853,526.9268,3.00,1.70,87.23,43,44
753.2853,526.9268,742.8859,560.9383,1.00,0.56,343.00,44,45
742.8859,560.9383,436.6164,668.1461,19.00,5.09,289.29,45,46
436.6164,668.1461,636.3161,441.6795,18.00,4.74,138.59,46,47
636.3161,441.6795,669.0663,480.2014,1.00,0.80,40.37,47,48
669.0663,480.2014,645.9940,159.7210,24.00,5.04,184.12,48,49
645.9940,159.7210,441.5240,224.5578,12.00,3.37,287.59,49,50
441.5240,224.5578,347.4635,168.3958,5.00,1.72,239.16,50,51
347.4635,168.3958,165.1528,154.5617,10.00,2.87,265.66,51,52
165.1528,154.5617,90.9972,225.9884,3.00,1.62,313.93,52,53
90.9972,225.9884,155.7653,327.7653,4.00,1.90,32.47,53,54
155.7653,327.7653,227.5308,292.8349,1.00,1.26,115.95,54,55
227.5308,292.8349,980.1437,472.9020,43.00,11.99,76.54,55,56
980.1437,472.9020,989.1610,433.9397,1.00,0.63,166.97,56,57
989.1610,433.9397,627.3038,247.5006,32.00,6.38,242.74,57,58
627.3038,247.5006,592.1057,67.1146,9.00,2.89,191.04,58,59
592.1057,67.1146,506.4117,27.7520,2.00,1.48,245.33,59,60
506.4117,27.7520,614.1663,198.4300,12.00,3.17,32.27,60,61
614.1663,198.4300,945.1551,347.0467,26.00,5.69,65.82,61,62
945.1551,347.0467,1066.5144,187.3168,52.00,3.15,142.77,62,63
