734.4618,481.1448,1576.2068,761.3477,43.00,13.69,71.59,1,2
1576.2068,761.3477,564.5552,366.8943,54.00,16.60,248.70,2,3
564.5552,366.8943,48.1525,530.3933,27.00,8.46,287.57,3,4
48.1525,530.3933,154.0105,412.9931,6.00,2.48,137.96,4,5
154.0105,412.9931,638.1623,326.5677,22.00,7.69,100.12,5,6
638.1623,326.5677,970.4618,318.1558,69.00,5.21,91.45,6,7
970.4618,318.1558,861.6576,349.6584,3.00,1.78,286.15,7,8
861.6576,349.6584,41.3706,422.7181,97.00,12.74,275.09,8,9
41.3706,422.7181,15.5238,421.6108,33.00,0.41,267.55,9,10
15.5238,421.6108,-13.7445,521.4237,3.00,1.64,343.66,10,11
-13.7445,521.4237,94.4723,521.8684,8.00,1.70,89.76,11,12
94.4723,521.8684,78.5725,388.9482,5.00,2.10,186.82,12,13
78.5725,388.9482,136.9630,393.0864,1.00,0.92,85.95,13,14
136.9630,393.0864,106.0656,501.5225,80.00,1.77,344.10,14,15
106.0656,501.5225,82.4184,575.1941,1.00,1.22,342.20,15,16
82.4184,575.1941,112.0806,419.7464,7.00,2.49,169.20,16,17
112.0806,419.7464,667.7926,391.2601,29.00,8.68,92.93,17,18
667.7926,391.2601,1026.0811,380.9871,23.00,5.62,91.64,18,19
1026.0811,380.9871,659.2696,128.0194,20.00,6.97,235.41,19,20
659.2696,128.0194,775.9500,94.9827,6.00,1.91,105.81,20,21
775.9500,94.9827,210.8905,507.6902,58.00,10.87,306.14,21,22
210.8905,507.6902,274.1477,502.8397,1.00,1.00,94.38,22,23
274.1477,502.8397,124.1410,490.4675,7.00,2.37,265.29,23,24
124.1410,490.4675,307.5536,514.9432,49.00,2.91,82.40,24,25
307.5536,514.9432,111.1890,401.7408,17.00,3.56,240.04,25,26
111.1890,401.7408,398.1379,530.9441,17.00,4.94,65.76,26,27
398.1379,530.9441,354.1690,526.6390,1.00,0.69,264.41,27,28
354.1690,526.6390,105.5751,359.2536,14.00,4.70,236.05,28,29
105.5751,359.2536,576.6883,332.9722,105.00,7.38,93.19,29,30
576.6883,332.9722,607.9895,383.6934,1.00,0.94,31.68,30,31
607.9895,383.6934,101.2255,399.8321,20.00,7.92,271.82,31,32
101.2255,399.8321,444.8416,644.8428,20.00,6.61,54.51,32,33
444.8416,644.8428,1058.2492,485.5688,28.00,9.87,104.56,33,34
1058.2492,485.5688,1201.1701,432.1082,8.00,2.40,110.51,34,35
1201.1701,432.1082,1082.7899,384.1821,5.00,2.01,247.96,35,36
1082.7899,384.1821,1028.5019,377.9761,1.00,0.86,263.48,36,37
1028.5019,377.9761,153.0726,385.4742,32.00,13.51,270.49,37,38
153.0726,385.4742,121.2367,352.8743,1.00,0.72,224.32,38,39
121.2367,352.8743,254.4486,326.5421,7.00,2.13,101.18,39,40
254.4486,326.5421,1136.6562,376.5419,36.00,13.63,86.76,40,41
1136.6562,376.5419,984.5128,364.7755,11.00,2.40,265.58,41,42
984.5128,364.7755,1225.2887,383.3718,13.00,3.79,85.58,42,43
1225.2887,383.3718,1259.7942,386.8721,1.00,0.55,84.21,43,44
1259.7942,386.8721,576.6369,657.5437,38.00,11.40,291.61,44,45
576.6369,657.5437,573.8369,232.4605,29.00,6.66,180.38,45,46
573.8369,232.4605,423.2321,254.8347,9.00,2.39,278.45,46,47
423.2321,254.8347,1269.1532,609.5146,37.00,14.13,67.25,47,48
1269.1532,609.5146,1244.9002,542.6575,1.00,1.12,199.94,48,49
1244.9002,542.6575,1069.0278,663.2701,17.00,3.35,304.44,49,50
