342.3241,483.9874,54.8088,597.7402,12.00,4.85,291.59,1,2
54.8088,597.7402,77.7545,533.5765,1.00,1.07,160.32,2,3
77.7545,533.5765,91.6068,448.8211,1.00,1.35,170.72,3,4
91.6068,448.8211,188.9825,379.0478,4.00,1.88,125.62,4,5
188.9825,379.0478,88.1145,486.8870,12.00,2.32,316.91,5,6
88.1145,486.8870,311.6024,571.2758,187.00,3.75,69.31,6,7
311.6024,571.2758,259.8629,532.7181,1.00,1.01,233.31,7,8
259.8629,532.7181,333.0958,357.9810,13.00,2.98,157.26,8,9
333.0958,357.9810,389.3359,377.9481,1.00,0.94,70.45,9,10
389.3359,377.9481,113.0915,470.7939,14.00,4.57,288.58,10,11
113.0915,470.7939,198.2049,462.3265,1.00,1.34,95.68,11,12
198.2049,462.3265,300.7396,459.8392,5.00,1.61,91.39,12,13
300.7396,459.8392,150.9627,490.7100,52.00,2.40,281.65,13,14
150.9627,490.7100,117.9345,552.0365,1.00,1.10,331.69,14,15
117.9345,552.0365,91.8113,464.3972,3.00,1.44,196.60,15,16
91.8113,464.3972,59.4245,511.7612,160.00,0.90,325.64,16,17
59.4245,511.7612,188.6036,512.6273,7.00,2.03,89.62,17,18
188.6036,512.6273,137.4288,446.0789,1.00,1.32,217.56,18,19
137.4288,446.0789,157.3934,403.3985,1.00,0.74,154.93,19,20
157.3934,403.3985,110.3186,514.9448,5.00,1.90,337.12,20,21
110.3186,514.9448,178.8394,398.7739,187.00,2.12,149.47,21,22
178.8394,398.7739,647.6232,333.7533,26.00,7.40,97.90,22,23
647.6232,333.7533,801.3238,65.8613,21.00,4.85,150.16,23,24
801.3238,65.8613,259.9008,457.7063,29.00,10.40,305.89,24,25
259.9008,457.7063,334.4527,450.6945,1.00,1.18,95.37,25,26
334.4527,450.6945,249.9509,491.1109,1.00,1.47,295.56,26,27
249.9509,491.1109,325.6688,488.9423,1.00,1.19,91.64,27,28
325.6688,488.9423,123.2467,374.9400,19.00,3.65,240.61,28,29
123.2467,374.9400,48.6886,374.7204,1.00,1.17,269.83,29,30
48.6886,374.7204,122.1484,350.8317,1.00,1.21,108.01,30,31
122.1484,350.8317,68.9451,362.1989,174.00,0.86,282.06,31,32
68.9451,362.1989,29.9171,385.1863,1.00,0.71,300.50,32,33
29.9171,385.1863,273.2596,341.8751,22.00,3.88,100.09,33,34
273.2596,341.8751,266.4796,332.0900,199.00,0.19,214.72,34,35
266.4796,332.0900,698.7674,242.8399,23.00,6.91,101.67,35,36
698.7674,242.8399,682.1600,324.7667,1.00,1.31,348.54,36,37
682.1600,324.7667,631.4577,532.6181,11.00,3.36,346.29,37,38
631.4577,532.6181,679.4222,255.6247,200.00,4.41,170.18,38,39
679.4222,255.6247,311.1620,326.6741,22.00,5.88,280.92,39,40
311.1620,326.6741,244.1278,363.3671,1.00,1.20,298.70,40,41
244.1278,363.3671,520.9574,72.8443,25.00,6.29,136.38,41,42
520.9574,72.8443,584.4497,82.6970,1.00,1.01,81.18,42,43
584.4497,82.6970,807.9777,173.4367,15.00,3.79,67.91,43,44
807.9777,173.4367,636.7027,106.2897,12.00,2.89,248.59,44,45
