573.9840,341.1667,634.8144,487.2512,9.00,2.49,22.61,1,2
634.8144,487.2512,572.1660,541.7959,1.00,1.31,311.04,2,3
572.1660,541.7959,537.5451,241.8607,19.00,4.74,186.58,3,4
537.5451,241.8607,237.6736,246.4309,18.00,4.71,270.87,4,5
237.6736,246.4309,865.7048,253.1809,29.00,9.78,89.38,5,6
865.7048,253.1809,859.0597,204.1374,1.00,0.78,187.72,6,7
859.0597,204.1374,573.0254,462.4955,228.00,6.04,312.09,7,8
573.0254,462.4955,1141.9840,377.7910,27.00,8.97,98.47,8,9
1141.9840,377.7910,1219.0250,358.1927,1.00,1.25,104.27,9,10
1219.0250,358.1927,1179.3145,343.0860,1.00,0.67,249.17,10,11
1179.3145,343.0860,704.6524,355.2871,257.00,7.43,271.47,11,12
704.6524,355.2871,1183.4380,372.7578,20.00,7.49,87.91,12,13
1183.4380,372.7578,390.9509,239.4887,226.00,12.44,260.45,13,14
390.9509,239.4887,503.7236,229.3816,3.00,1.78,95.12,14,15
503.7236,229.3816,896.7014,386.2977,21.00,6.63,68.23,15,16
896.7014,386.2977,1208.3923,346.2212,13.00,4.93,97.33,16,17
1208.3923,346.2212,1196.8145,389.7237,1.00,0.71,345.10,17,18
1196.8145,389.7237,585.5067,412.7326,25.00,9.53,272.16,18,19
585.5067,412.7326,843.0940,330.3290,12.00,4.25,107.74,19,20
843.0940,330.3290,791.0227,408.8845,10.00,1.48,326.46,20,21
791.0227,408.8845,835.8398,461.0327,1.00,1.08,40.68,21,22
835.8398,461.0327,877.9443,481.7734,1.00,0.74,63.78,22,23
877.9443,481.7734,944.0021,619.2438,9.00,2.40,25.67,23,24
944.0021,619.2438,1176.1880,396.8487,14.00,5.04,133.77,24,25
1176.1880,396.8487,1209.3802,446.4609,1.00,0.94,33.78,25,26
1209.3802,446.4609,1110.8740,421.6383,2.00,1.60,255.86,26,27
1110.8740,421.6383,617.1195,405.3939,286.00,7.72,268.12,27,28
617.1195,405.3939,825.1649,253.4205,11.00,4.05,126.15,28,29
825.1649,253.4205,1141.8130,188.7957,15.00,5.07,101.54,29,30
1141.8130,188.7957,1217.6015,168.2080,1.00,1.23,105.20,30,31
1217.6015,168.2080,1155.9954,469.3274,27.00,4.82,348.44,31,32
1155.9954,469.3274,1208.6088,513.8459,1.00,1.08,49.76,32,33
1208.6088,513.8459,1165.4239,470.0810,1.00,0.97,224.62,33,34
1165.4239,470.0810,1233.5381,387.4024,3.00,1.68,140.52,34,35
1233.5381,387.4024,1188.8404,536.7670,8.00,2.45,343.34,35,36
1188.8404,536.7670,1188.0539,593.8291,1.00,0.90,359.21,36,37
1188.0539,593.8291,1140.0859,374.7469,15.00,3.52,192.35,37,38
1140.0859,374.7469,946.2133,368.3118,9.00,3.05,268.10,38,39
946.2133,368.3118,1234.9139,375.6443,13.00,4.53,88.55,39,40
1234.9139,375.6443,1131.6602,227.9485,10.00,2.83,214.96,40,41
1131.6602,227.9485,1077.0580,171.3725,1.00,1.24,223.98,41,42
1077.0580,171.3725,356.6407,220.0358,33.00,11.21,273.86,42,43
356.6407,220.0358,720.4598,360.6677,21.00,6.11,68.87,43,44
720.4598,360.6677,1073.1627,378.6645,20.00,5.54,87.08,44,45
1073.1627,378.6645,622.5263,342.7803,24.00,7.07,265.45,45,46
622.5263,342.7803,957.8844,400.8688,21.00,5.34,80.17,46,47
957.8844,400.8688,925.4295,406.6197,1.00,0.52,280.05,47,48
925.4295,406.6197,1144.9549,419.5248,15.00,3.45,86.64,48,49
