553.7576,741.8179,716.6870,887.1487,30.00,3.43,48.27,1,2
716.6870,887.1487,509.2619,538.5881,22.00,6.35,210.76,2,3
509.2619,538.5881,581.1095,568.5434,1.00,1.22,67.37,3,4
581.1095,568.5434,634.4837,467.9487,4.00,1.79,152.05,4,5
634.4837,467.9487,962.1197,361.7705,17.00,5.40,107.96,5,6
962.1197,361.7705,294.5080,384.0843,34.00,10.39,271.91,6,7
294.5080,384.0843,598.6078,627.3884,134.00,6.10,51.34,7,8
598.6078,627.3884,1005.1162,556.3409,20.00,6.46,99.91,8,9
1005.1162,556.3409,978.1873,509.1218,121.00,0.85,209.70,9,10
978.1873,509.1218,863.4144,505.6898,5.00,1.81,268.29,10,11
863.4144,505.6898,883.7437,544.9757,1.00,0.70,27.36,11,12
883.7437,544.9757,559.1057,520.1577,118.00,5.11,265.63,12,13
559.1057,520.1577,564.6469,588.7978,1.00,1.08,4.62,13,14
564.6469,588.7978,564.6715,641.7518,1.00,0.83,0.03,14,15
564.6715,641.7518,708.3014,696.9199,128.00,2.42,68.99,15,16
708.3014,696.9199,727.4958,757.2544,1.00,1.00,17.65,16,17
727.4958,757.2544,711.4870,799.4112,1.00,0.71,339.21,17,18
711.4870,799.4112,425.5366,530.7992,87.00,6.15,226.79,18,19
425.5366,530.7992,542.1811,487.5697,4.00,1.96,110.34,19,20
542.1811,487.5697,1032.9296,380.6187,24.00,7.85,102.29,20,21
1032.9296,380.6187,1143.1880,415.9527,3.00,1.82,72.23,21,22
1143.1880,415.9527,1094.6600,412.9483,1.00,0.76,266.46,22,23
1094.6600,412.9483,1173.5220,522.6861,15.00,2.12,35.70,23,24
1173.5220,522.6861,1073.0171,465.8309,149.00,1.82,240.50,24,25
1073.0171,465.8309,1162.9383,388.8494,5.00,1.86,130.57,25,26
1162.9383,388.8494,1216.0533,353.7942,1.00,1.00,123.42,26,27
1216.0533,353.7942,1121.7267,290.2797,6.00,1.79,236.05,27,28
1121.7267,290.2797,1167.7004,296.0491,1.00,0.73,82.85,28,29
1167.7004,296.0491,1182.4537,250.4970,1.00,0.75,162.05,29,30
1182.4537,250.4970,1092.3593,463.3368,186.00,3.63,337.06,30,31
1092.3593,463.3368,949.6453,470.7731,5.00,2.25,272.98,31,32
949.6453,470.7731,605.5104,410.4403,22.00,5.48,260.06,32,33
605.5104,410.4403,580.9314,402.4505,1.00,0.41,251.99,33,34
580.9314,402.4505,1117.4719,431.0634,31.00,8.39,86.95,34,35
1117.4719,431.0634,990.5690,512.1960,121.00,2.37,302.59,35,36
990.5690,512.1960,471.9868,687.3314,32.00,8.54,288.66,36,37
471.9868,687.3314,403.1118,692.7502,1.00,1.09,274.50,37,38
403.1118,692.7502,186.7454,676.1789,17.00,3.41,265.62,38,39
186.7454,676.1789,291.9242,606.6888,4.00,1.98,123.45,39,40
291.9242,606.6888,414.9130,601.9166,4.00,1.94,92.22,40,41
414.9130,601.9166,565.6619,582.1270,6.00,2.39,97.48,41,42
565.6619,582.1270,501.6781,594.7455,1.00,1.03,281.16,42,43
501.6781,594.7455,553.6102,620.4642,1.00,0.91,63.65,43,44
553.6102,620.4642,493.5354,648.0525,1.00,1.04,294.67,44,45
493.5354,648.0525,776.6077,457.8624,127.00,5.35,123.90,45,46
776.6077,457.8624,1089.5555,505.6384,17.00,4.97,81.32,46,47
1089.5555,505.6384,1051.3915,549.7893,1.00,0.92,319.16,47,48
1051.3915,549.7893,1038.2948,498.9662,1.00,0.83,194.45,48,49
1038.2948,498.9662,1001.8316,479.8524,1.00,0.65,242.34,49,50
1001.8316,479.8524,1061.7237,463.2581,1.00,0.98,105.49,50,51
1061.7237,463.2581,462.6883,473.8222,34.00,9.34,271.01,51,52
462.6883,473.8222,512.5661,447.8683,1.00,0.88,117.49,52,53
512.5661,447.8683,441.3472,408.9044,1.00,1.28,241.32,53,54
441.3472,408.9044,502.3967,448.3515,155.00,1.14,57.13,54,55
502.3967,448.3515,540.3446,420.5757,1.00,0.74,126.20,55,56
540.3446,420.5757,436.2272,321.1802,10.00,2.26,226.33,56,57
436.2272,321.1802,171.6004,324.9366,19.00,4.16,270.81,57,58
171.6004,324.9366,556.3984,460.0281,24.00,6.39,70.66,58,59
556.3984,460.0281,494.2536,456.4452,1.00,0.98,266.70,59,60
494.2536,456.4452,1044.8980,492.0081,28.00,8.61,86.30,60,61
1044.8980,492.0081,1125.3828,560.9979,4.00,1.67,49.40,61,62
1125.3828,560.9979,385.1052,460.3289,114.00,11.59,262.26,62,63
385.1052,460.3289,703.9969,507.4147,15.00,5.06,81.60,63,64
