431.4024,367.3538,643.5516,498.1262,9.00,3.91,58.35,1,2
643.5516,498.1262,805.4474,445.7146,8.00,2.67,107.94,2,3
805.4474,445.7146,526.0477,575.3826,11.00,4.83,294.90,3,4
526.0477,575.3826,497.5801,619.2831,1.00,0.82,327.04,4,5
497.5801,619.2831,632.2229,384.9369,17.00,4.24,150.12,5,6
632.2229,384.9369,864.7568,417.7503,23.00,3.69,81.97,6,7
864.7568,417.7503,1050.0826,282.5119,8.00,3.60,126.12,7,8
1050.0826,282.5119,951.7463,543.0254,11.00,4.37,339.32,8,9
951.7463,543.0254,735.0862,538.8935,8.00,3.40,268.91,9,10
735.0862,538.8935,689.6670,388.1417,12.00,2.47,196.77,10,11
689.6670,388.1417,715.0017,267.6745,5.00,1.94,168.12,11,12
715.0017,267.6745,916.4719,238.9225,8.00,3.20,98.12,12,13
916.4719,238.9225,1201.2688,335.8299,24.00,4.72,71.21,13,14
1201.2688,335.8299,1305.3420,416.1863,5.00,2.07,52.33,14,15
1305.3420,416.1863,1251.7898,400.2776,1.00,0.88,253.45,15,16
1251.7898,400.2776,843.7644,379.6754,34.00,6.40,267.11,16,17
843.7644,379.6754,741.1923,358.7923,3.00,1.65,258.49,17,18
741.1923,358.7923,696.1216,322.5468,1.00,0.91,231.19,18,19
696.1216,322.5468,960.8708,502.6845,18.00,5.02,55.77,19,20
960.8708,502.6845,1187.2540,392.1426,21.00,3.96,116.03,20,21
1187.2540,392.1426,1121.4286,256.1507,22.00,2.37,205.83,21,22
1121.4286,256.1507,708.2330,254.2909,35.00,6.47,269.74,22,23
708.2330,254.2909,300.8344,260.0865,20.00,6.38,270.82,23,24
300.8344,260.0865,667.8464,438.9659,141.00,6.39,64.02,24,25
667.8464,438.9659,842.0167,561.3594,8.00,3.34,54.90,25,26
842.0167,561.3594,976.1961,502.7279,5.00,2.30,113.60,26,27
976.1961,502.7279,1187.4385,544.6365,12.00,3.38,78.78,27,28
1187.4385,544.6365,1337.8671,479.1278,25.00,2.58,113.53,28,29
1337.8671,479.1278,1229.2235,565.6696,5.00,2.18,308.54,29,30
1229.2235,565.6696,1188.0558,496.8290,16.00,1.26,210.88,30,31
1188.0558,496.8290,1281.0570,407.1756,5.00,2.03,133.95,31,32
1281.0570,407.1756,837.3076,308.4563,200.00,7.11,257.46,32,33
837.3076,308.4563,795.3160,319.0960,1.00,0.68,284.22,33,34
795.3160,319.0960,1185.9431,405.7715,19.00,6.27,77.49,34,35
1185.9431,405.7715,1056.6921,469.8536,9.00,2.27,296.37,35,36
1056.6921,469.8536,1003.8427,493.9254,1.00,0.91,294.49,36,37
1003.8427,493.9254,659.0637,393.7965,26.00,5.63,253.81,37,38
659.0637,393.7965,797.2112,452.7420,169.00,2.36,66.89,38,39
797.2112,452.7420,742.0193,407.6343,1.00,1.12,230.74,39,40
742.0193,407.6343,697.7840,427.9804,1.00,0.77,294.70,40,41
697.7840,427.9804,709.5783,525.2192,180.00,1.54,6.92,41,42
709.5783,525.2192,890.1427,360.4805,26.00,3.84,132.38,42,43
890.1427,360.4805,840.6879,388.4086,1.00,0.89,299.45,43,44
840.6879,388.4086,1110.5130,286.5311,9.00,4.53,110.68,44,45
1110.5130,286.5311,929.2109,223.8129,21.00,3.01,250.92,45,46
929.2109,223.8129,428.9687,264.2382,32.00,7.84,274.62,46,47
428.9687,264.2382,10.0915,243.9024,40.00,6.57,267.22,47,48
10.0915,243.9024,206.5584,335.7464,10.00,3.41,64.94,48,49
206.5584,335.7464,542.4627,458.8494,27.00,5.61,69.87,49,50
542.4627,458.8494,403.2828,610.4251,191.00,3.23,317.44,50,51
403.2828,610.4251,539.0089,444.2495,9.00,3.37,140.76,51,52
539.0089,444.2495,1131.7683,583.5447,33.00,9.49,76.78,52,53
1131.7683,583.5447,695.2957,498.1562,28.00,6.96,258.93,53,54
695.2957,498.1562,731.9518,510.6146,1.00,0.61,71.23,54,55
731.9518,510.6146,795.3396,525.7436,144.00,1.02,76.58,55,56
795.3396,525.7436,843.3879,525.1966,1.00,0.76,90.65,56,57
843.3879,525.1966,1683.3103,932.1527,60.00,14.37,64.15,57,58
1683.3103,932.1527,1713.9031,964.6805,1.00,0.70,43.24,58,59
1713.9031,964.6805,988.4545,609.7631,32.00,12.50,243.93,59,60
988.4545,609.7631,926.8003,562.6461,1.00,1.22,232.61,60,61
926.8003,562.6461,537.3767,452.9755,29.00,6.34,254.27,61,62
537.3767,452.9755,651.4223,507.0232,5.00,1.98,64.64,62,63
651.4223,507.0232,701.6703,518.1045,1.00,0.81,77.56,63,64
701.6703,518.1045,716.5927,507.3753,1.00,0.29,125.72,64,65
716.5927,507.3753,714.1679,515.7075,80.00,0.14,343.77,65,66
714.1679,515.7075,757.4185,523.0320,1.00,0.69,80.39,66,67
757.4185,523.0320,738.0508,514.3813,1.00,0.33,245.93,67,68
738.0508,514.3813,781.9250,542.9509,1.00,0.82,56.93,68,69
