641.8247,943.8107,549.9361,263.0897,30.00,10.68,187.69,1,2
549.9361,263.0897,620.5988,493.3814,17.00,3.78,17.06,2,3
620.5988,493.3814,575.8582,526.3418,1.00,0.87,306.38,3,4
575.8582,526.3418,514.6124,562.2936,1.00,1.12,300.41,4,5
514.6124,562.2936,477.1541,612.5875,1.00,0.99,323.32,5,6
477.1541,612.5875,592.7770,235.1322,31.00,6.18,162.97,6,7
592.7770,235.1322,582.2790,123.7373,8.00,1.76,185.38,7,8
582.2790,123.7373,548.5399,70.2640,1.00,0.99,212.25,8,9
548.5399,70.2640,1084.9609,249.7164,32.00,8.83,71.50,9,10
1084.9609,249.7164,1210.7653,273.8336,6.00,2.01,79.15,10,11
1210.7653,273.8336,1265.9112,288.5846,1.00,0.90,75.02,11,12
1265.9112,288.5846,949.9842,165.9278,32.00,5.31,248.78,12,13
949.9842,165.9278,914.0802,138.3648,1.00,0.71,232.49,13,14
914.0802,138.3648,1009.9440,88.0087,7.00,1.70,117.71,14,15
1009.9440,88.0087,1222.4905,258.8128,22.00,4.28,51.21,15,16
1222.4905,258.8128,1179.3145,266.9409,1.00,0.69,280.66,16,17
1179.3145,266.9409,1210.5790,189.3811,125.00,1.31,158.05,17,18
1210.5790,189.3811,1165.1297,255.7612,1.00,1.27,325.60,18,19
1165.1297,255.7612,465.6726,199.4215,44.00,10.90,265.39,19,20
465.6726,199.4215,258.9102,240.9754,19.00,3.31,281.36,20,21
258.9102,240.9754,201.2293,369.8372,8.00,2.22,335.89,21,22
201.2293,369.8372,167.9067,145.2888,21.00,3.57,188.44,22,23
167.9067,145.2888,143.5102,99.9598,1.00,0.81,208.29,23,24
143.5102,99.9598,258.1447,86.5062,4.00,1.81,96.69,24,25
258.1447,86.5062,407.8384,20.4957,12.00,2.57,113.80,25,26
407.8384,20.4957,517.6098,31.6292,4.00,1.73,84.21,26,27
517.6098,31.6292,964.3467,23.2811,30.00,6.99,91.07,27,28
964.3467,23.2811,1186.1188,55.5715,11.00,3.52,81.72,28,29
1186.1188,55.5715,1116.6695,48.2855,1.00,1.10,264.01,29,30
1116.6695,48.2855,1159.7560,55.3982,1.00,0.69,80.63,30,31
1159.7560,55.3982,1254.6283,24.3938,136.00,1.57,108.10,31,32
1254.6283,24.3938,1055.8885,23.4699,92.00,3.12,269.73,32,33
1055.8885,23.4699,1200.3901,319.0823,22.00,5.16,26.05,33,34
1200.3901,319.0823,1228.1604,478.7520,9.00,2.55,9.87,34,35
1228.1604,478.7520,1153.9749,296.9456,17.00,3.09,202.20,35,36
1153.9749,296.9456,1254.7532,302.8967,3.00,1.59,86.62,36,37
1254.7532,302.8967,1276.8843,187.6652,5.00,1.84,169.13,37,38
1276.8843,187.6652,1273.1129,147.9471,1.00,0.63,185.42,38,39
1273.1129,147.9471,1029.1180,348.3708,23.00,4.95,309.40,39,40
1029.1180,348.3708,1238.2704,354.7816,15.00,3.29,88.24,40,41
1238.2704,354.7816,1212.1450,232.3254,6.00,1.97,192.04,41,42
1212.1450,232.3254,1033.8915,63.2695,29.00,3.86,226.52,42,43
1033.8915,63.2695,963.1746,69.3717,1.00,1.12,274.93,43,44
963.1746,69.3717,695.5105,342.3646,22.00,5.99,315.56,44,45
695.5105,342.3646,485.9129,270.5343,20.00,3.48,251.08,45,46
485.9129,270.5343,709.4913,336.2198,10.00,3.66,73.63,46,47
709.4913,336.2198,984.6107,382.9897,21.00,4.38,80.35,47,48
984.6107,382.9897,756.3640,140.0636,22.00,5.23,223.22,48,49
756.3640,140.0636,708.8000,77.3797,1.00,1.24,217.19,49,50
708.8000,77.3797,861.9669,53.2813,9.00,2.44,98.94,50,51
861.9669,53.2813,983.9442,285.4355,17.00,4.12,27.72,51,52
983.9442,285.4355,1121.0856,224.5368,10.00,2.36,113.94,52,53
1121.0856,224.5368,1017.3096,143.8530,8.00,2.07,232.14,53,54
1017.3096,143.8530,345.6072,156.8385,30.00,10.45,271.11,54,55
345.6072,156.8385,123.7089,179.7480,20.00,3.50,275.89,55,56
123.7089,179.7480,199.7413,517.2275,20.00,5.42,12.70,56,57
199.7413,517.2275,313.8668,626.1080,14.00,2.48,46.35,57,58
313.8668,626.1080,870.4805,536.9401,31.00,8.80,99.10,58,59
870.4805,536.9401,908.0491,578.7147,1.00,0.88,41.97,59,60
908.0491,578.7147,805.0007,499.8215,10.00,2.04,232.56,60,61
805.0007,499.8215,637.5288,479.4793,8.00,2.65,263.07,61,62
637.5288,479.4793,392.6983,517.9337,21.00,3.89,278.93,62,63
392.6983,517.9337,192.7153,577.1749,12.00,3.28,286.50,63,64
192.7153,577.1749,114.7274,528.6043,2.00,1.44,238.09,64,65
114.7274,528.6043,270.4490,460.9197,10.00,2.67,113.49,65,66
270.4490,460.9197,406.6624,584.0618,14.00,2.89,47.89,66,67
406.6624,584.0618,733.2301,364.9742,21.00,6.16,123.86,67,68
