589.6487,256.3788,412.1707,270.8688,7.00,2.80,274.67,1,2
412.1707,270.8688,637.3848,367.0539,9.00,3.85,66.87,2,3
637.3848,367.0539,606.3430,522.1849,9.00,2.49,348.68,3,4
606.3430,522.1849,565.9378,552.8649,1.00,0.80,307.21,4,5
565.9378,552.8649,532.4832,132.3780,19.00,6.60,184.55,5,6
532.4832,132.3780,622.0366,127.7282,1.00,1.41,92.97,6,7
622.0366,127.7282,1153.6318,194.4928,30.00,8.37,82.84,7,8
1153.6318,194.4928,1245.9440,284.6962,6.00,2.03,45.66,8,9
1245.9440,284.6962,1304.7460,492.8139,12.00,3.40,15.78,9,10
1304.7460,492.8139,1215.3329,443.5564,2.00,1.61,241.15,10,11
1215.3329,443.5564,865.7127,204.0814,26.00,6.64,235.59,11,12
865.7127,204.0814,458.0748,263.7183,20.00,6.45,278.32,12,13
458.0748,263.7183,540.5647,126.3550,11.00,2.52,149.01,13,14
540.5647,126.3550,1167.1496,268.4580,32.00,10.00,77.22,14,15
1167.1496,268.4580,1267.4308,266.3727,2.00,1.58,91.19,15,16
1267.4308,266.3727,1205.1934,291.9736,1.00,1.06,292.36,16,17
1205.1934,291.9736,690.2353,167.1425,27.00,8.28,256.37,17,18
690.2353,167.1425,836.5069,158.3321,10.00,2.30,93.45,18,19
836.5069,158.3321,801.0234,190.9689,1.00,0.76,312.61,19,20
801.0234,190.9689,1176.8637,260.0959,24.00,5.99,79.58,20,21
1176.8637,260.0959,563.1662,172.9604,34.00,9.66,261.92,21,22
563.1662,172.9604,278.3207,198.6441,13.00,4.49,275.15,22,23
278.3207,198.6441,106.7615,95.0538,10.00,3.15,238.88,23,24
106.7615,95.0538,1007.9216,230.1825,37.00,14.04,81.47,24,25
1007.9216,230.1825,903.4397,571.1957,12.00,5.59,342.97,25,26
903.4397,571.1957,1120.6341,593.8010,9.00,3.43,84.06,26,27
1120.6341,593.8010,1092.6844,564.9679,1.00,0.63,224.11,27,28
1092.6844,564.9679,907.4877,508.8199,8.00,3.04,253.13,28,29
907.4877,508.8199,770.1364,510.9774,10.00,2.16,270.90,29,30
770.1364,510.9774,589.7914,474.3467,8.00,2.89,258.52,30,31
589.7914,474.3467,1023.8278,427.2748,22.00,6.83,96.19,31,32
