740.9956,246.6338,604.9189,401.2458,10.00,3.24,318.65,1,2
604.9189,401.2458,369.5922,483.7500,84.00,3.92,289.32,2,3
369.5922,483.7500,217.4361,561.5580,14.00,2.69,297.08,3,4
217.4361,561.5580,497.5873,303.1532,125.00,5.97,132.69,4,5
497.5873,303.1532,894.3770,284.4888,23.00,6.22,92.69,5,6
894.3770,284.4888,1011.3449,248.4815,4.00,1.92,107.11,6,7
1011.3449,248.4815,842.3206,242.1955,81.00,2.66,267.87,7,8
842.3206,242.1955,742.5223,285.2471,3.00,1.71,293.33,8,9
742.5223,285.2471,781.7066,306.3566,1.00,0.70,61.69,9,10
781.7066,306.3566,680.6437,335.0043,3.00,1.65,285.83,10,11
680.6437,335.0043,631.4331,312.6222,145.00,0.85,245.54,11,12
631.4331,312.6222,1046.2670,268.3333,21.00,6.53,96.09,12,13
1046.2670,268.3333,1181.7835,286.3774,6.00,2.15,82.42,13,14
1181.7835,286.3774,939.8271,241.2040,19.00,3.87,259.42,14,15
939.8271,241.2040,1077.6954,232.9076,8.00,2.17,93.44,15,16
1077.6954,232.9076,1178.2403,277.4149,4.00,1.73,66.12,16,17
1178.2403,277.4149,1160.7268,363.8688,3.00,1.39,348.55,17,18
1160.7268,363.8688,1189.2197,464.5886,4.00,1.65,15.80,18,19
1189.2197,464.5886,1234.1136,390.9905,1.00,1.36,148.62,19,20
1234.1136,390.9905,1257.9051,389.1810,97.00,0.38,94.35,20,21
1257.9051,389.1810,1169.0802,573.9593,12.00,3.22,334.33,21,22
1169.0802,573.9593,883.5574,516.9296,20.00,4.57,258.70,22,23
883.5574,516.9296,380.1675,267.5776,191.00,8.77,243.65,23,24
380.1675,267.5776,239.6502,177.3970,12.00,2.62,237.31,24,25
239.6502,177.3970,-23.8815,151.4514,107.00,4.16,264.38,25,26
-23.8815,151.4514,172.0307,143.5307,12.00,3.08,92.32,26,27
172.0307,143.5307,930.6472,263.4628,40.00,11.91,81.02,27,28
930.6472,263.4628,855.8235,270.7357,178.00,1.18,275.55,28,29
855.8235,270.7357,1123.1301,295.7449,19.00,4.21,84.65,29,30
1123.1301,295.7449,1150.9720,370.9500,1.00,1.26,20.32,30,31
1150.9720,370.9500,1122.0386,362.0600,141.00,0.48,252.92,31,32
1122.0386,362.0600,780.9214,418.4061,26.00,5.42,279.38,32,33
780.9214,418.4061,789.1122,314.7979,136.00,1.63,175.48,33,34
789.1122,314.7979,709.6008,317.1725,1.00,1.25,271.71,34,35
709.6008,317.1725,579.4502,318.0587,6.00,2.05,270.39,35,36
579.4502,318.0587,504.0651,290.1592,1.00,1.26,249.69,36,37
504.0651,290.1592,641.1918,202.2673,15.00,2.56,122.66,37,38
641.1918,202.2673,882.1479,155.4769,23.00,3.85,100.99,38,39
882.1479,155.4769,982.7690,147.5659,91.00,1.59,94.50,39,40
982.7690,147.5659,1043.7019,159.0415,109.00,0.98,79.33,40,41
1043.7019,159.0415,649.1393,131.7627,88.00,6.20,266.05,41,42
649.1393,131.7627,298.1053,174.4017,23.00,5.54,276.93,42,43
298.1053,174.4017,578.2403,248.1156,172.00,4.55,75.26,43,44
578.2403,248.1156,731.9656,286.1736,12.00,2.49,76.09,44,45
731.9656,286.1736,639.8971,325.4824,2.00,1.57,293.12,45,46
639.8971,325.4824,511.9518,340.0410,5.00,2.02,276.49,46,47
511.9518,340.0410,476.8221,284.7810,1.00,1.03,212.44,47,48
476.8221,284.7810,479.5793,247.4882,1.00,0.59,175.77,48,49
479.5793,247.4882,562.0846,218.8675,2.00,1.37,109.13,49,50
562.0846,218.8675,514.9908,221.6299,1.00,0.74,273.36,50,51
514.9908,221.6299,470.2673,220.4376,1.00,0.70,268.47,51,52
470.2673,220.4376,502.2090,168.7206,1.00,0.96,148.30,52,53
502.2090,168.7206,553.2726,162.8222,124.00,0.81,96.59,53,54
553.2726,162.8222,629.6599,184.0862,135.00,1.25,74.44,54,55
629.6599,184.0862,487.6085,156.5457,8.00,2.27,259.03,55,56
487.6085,156.5457,376.2734,124.6901,97.00,1.82,254.03,56,57
376.2734,124.6901,755.5237,156.1244,20.00,5.96,85.26,57,58
