773.9521,461.7837,599.6715,542.1926,9.00,3.02,294.77,1,2
599.6715,542.1926,542.6742,577.3331,1.00,1.05,301.66,2,3
542.6742,577.3331,488.9426,614.0677,1.00,1.02,304.36,3,4
488.9426,614.0677,1087.8543,374.0624,24.00,10.04,111.84,4,5
1087.8543,374.0624,1216.7910,336.4133,8.00,2.11,106.28,5,6
1216.7910,336.4133,1180.8333,313.6743,1.00,0.67,237.69,6,7
1180.8333,313.6743,728.6824,211.6511,29.00,7.25,257.28,7,8
728.6824,211.6511,493.7051,186.0162,13.00,3.71,263.77,8,9
493.7051,186.0162,398.9243,146.8675,3.00,1.61,247.56,9,10
398.9243,146.8675,193.0338,101.6145,9.00,3.31,257.60,10,11
193.0338,101.6145,237.8710,133.6683,1.00,0.87,54.44,11,12
237.8710,133.6683,971.2738,152.7012,27.00,11.39,88.51,12,13
971.2738,152.7012,769.9041,161.6675,9.00,3.17,272.55,13,14
769.9041,161.6675,1017.5242,292.7771,11.00,4.40,62.10,14,15
1017.5242,292.7771,1203.6955,311.9385,27.00,2.94,84.12,15,16
1203.6955,311.9385,564.8420,358.8255,26.00,9.97,274.20,16,17
564.8420,358.8255,452.4614,374.5767,3.00,1.78,277.98,17,18
452.4614,374.5767,523.2526,385.1544,1.00,1.13,81.50,18,19
523.2526,385.1544,965.9983,382.0223,29.00,6.93,90.41,19,20
965.9983,382.0223,934.9862,297.5063,1.00,1.42,200.15,20,21
934.9862,297.5063,729.3025,184.0184,15.00,3.69,241.11,21,22
729.3025,184.0184,1018.4087,192.6902,27.00,4.54,88.28,22,23
1018.4087,192.6902,931.2786,207.8911,1.00,1.39,279.90,23,24
931.2786,207.8911,435.8115,214.0132,27.00,7.75,270.71,24,25
435.8115,214.0132,345.4012,204.0280,1.00,1.43,263.70,25,26
345.4012,204.0280,318.5435,173.6057,1.00,0.64,221.44,26,27
318.5435,173.6057,731.4537,169.7839,15.00,6.47,90.53,27,28
731.4537,169.7839,993.0578,144.5237,23.00,4.13,95.52,28,29
993.0578,144.5237,1144.1112,347.3229,18.00,3.97,36.68,29,30
1144.1112,347.3229,1123.4523,368.5902,1.00,0.47,315.83,30,31
1123.4523,368.5902,1135.4534,192.7825,86.00,2.77,176.09,31,32
1135.4534,192.7825,1144.9793,169.0666,1.00,0.40,158.12,32,33
1144.9793,169.0666,674.5603,215.9874,25.00,7.39,275.70,33,34
674.5603,215.9874,539.0019,249.2970,5.00,2.19,283.81,34,35
539.0019,249.2970,722.1422,295.4563,7.00,2.97,75.85,35,36
722.1422,295.4563,675.7073,313.4120,1.00,0.78,291.14,36,37
675.7073,313.4120,1042.8960,346.6924,13.00,5.78,84.82,37,38
1042.8960,346.6924,1178.6851,367.1672,7.00,2.16,81.43,38,39
1178.6851,367.1672,1102.4428,247.6296,8.00,2.23,212.53,39,40
1102.4428,247.6296,925.6930,166.9644,14.00,3.05,245.47,40,41
925.6930,166.9644,1119.5554,134.0930,25.00,3.09,99.62,41,42
1119.5554,134.0930,1002.1158,131.4667,3.00,1.85,268.72,42,43
1002.1158,131.4667,1045.0087,132.3769,1.00,0.67,88.78,43,44
1045.0087,132.3769,1061.3423,193.6827,1.00,1.00,14.92,44,45
1061.3423,193.6827,1067.1150,244.5052,1.00,0.80,6.48,45,46
1067.1150,244.5052,1211.4097,272.9019,7.00,2.31,78.87,46,47
1211.4097,272.9019,784.7754,257.0723,45.00,6.68,267.88,47,48
784.7754,257.0723,297.3431,246.0165,23.00,7.62,268.70,48,49
297.3431,246.0165,22.2178,216.6681,11.00,4.34,263.91,49,50
22.2178,216.6681,607.4463,280.9886,18.00,9.18,83.73,50,51
607.4463,280.9886,502.1346,290.2454,3.00,1.66,275.02,51,52
502.1346,290.2454,251.7326,199.6413,12.00,4.18,250.11,52,53
251.7326,199.6413,351.7642,155.7240,3.00,1.72,113.70,53,54
351.7642,155.7240,607.8017,204.9364,11.00,4.09,79.12,54,55
607.8017,204.9364,527.7342,214.9075,1.00,1.27,277.10,55,56
527.7342,214.9075,706.4664,274.3778,148.00,2.96,71.60,56,57
706.4664,274.3778,598.5000,176.0920,11.00,2.30,227.69,57,58
598.5000,176.0920,196.2598,191.5450,21.00,6.31,272.20,58,59
196.2598,191.5450,77.2481,182.5590,4.00,1.88,265.68,59,60
77.2481,182.5590,537.1302,182.3445,23.00,7.19,90.03,60,61
537.1302,182.3445,781.6072,175.9083,11.00,3.84,91.51,61,62
781.6072,175.9083,1154.1846,180.7836,35.00,5.84,89.25,62,63
1154.1846,180.7836,574.4135,214.0500,28.00,9.06,273.28,63,64
574.4135,214.0500,667.1635,387.0858,8.00,3.08,28.19,64,65
667.1635,387.0858,1027.2213,459.3902,27.00,5.76,78.65,65,66
1027.2213,459.3902,1146.9013,468.3370,23.00,1.89,85.72,66,67
1146.9013,468.3370,1223.1870,302.9986,19.00,2.86,155.23,67,68
1223.1870,302.9986,1030.8217,259.8195,8.00,3.10,257.35,68,69
1030.8217,259.8195,1136.1413,199.5160,4.00,1.91,119.79,69,70
1136.1413,199.5160,789.4438,217.6671,23.00,5.44,273.00,70,71
789.4438,217.6671,505.9267,240.0616,14.00,4.46,274.52,71,72
505.9267,240.0616,899.7211,248.3664,16.00,6.17,88.79,72,73
899.7211,248.3664,1202.8745,223.0197,34.00,4.77,94.78,73,74
1202.8745,223.0197,1027.7710,159.6793,13.00,2.93,250.11,74,75
1027.7710,159.6793,799.6031,180.4938,10.00,3.60,275.21,75,76
799.6031,180.4938,362.5990,281.9881,30.00,7.02,283.08,76,77
362.5990,281.9881,214.5816,338.8772,7.00,2.49,291.02,77,78
214.5816,338.8772,317.0704,238.5296,7.00,2.25,134.40,78,79
317.0704,238.5296,963.2504,304.4116,39.00,10.11,84.18,79,80
963.2504,304.4116,1089.8333,211.2423,10.00,2.47,126.35,80,81
1089.8333,211.2423,1174.0475,203.5300,1.00,1.33,95.23,81,82
1174.0475,203.5300,788.8766,210.9771,25.00,6.04,271.11,82,83
788.8766,210.9771,1142.4924,211.0108,34.00,5.54,89.99,83,84
1142.4924,211.0108,814.5726,501.4210,30.00,6.86,311.53,84,85
814.5726,501.4210,644.7252,493.6036,7.00,2.67,267.36,85,86
