817.7681,165.2855,660.6926,379.2128,12.00,4.17,323.71,1,2
660.6926,379.2128,659.3646,490.6652,4.00,1.75,359.32,2,3
659.3646,490.6652,584.7560,540.6914,1.00,1.41,303.84,3,4
584.7560,540.6914,590.7089,280.1146,28.00,4.09,178.69,4,5
590.7089,280.1146,586.1584,313.6654,1.00,0.53,352.28,5,6
586.1584,313.6654,896.7490,286.9111,23.00,4.89,94.92,6,7
896.7490,286.9111,1060.4751,220.0765,10.00,2.78,112.21,7,8
1060.4751,220.0765,1212.3034,318.0381,8.00,2.84,57.17,8,9
1212.3034,318.0381,1232.3696,361.5669,1.00,0.75,24.75,9,10
1232.3696,361.5669,1247.3156,392.9979,228.00,0.55,25.43,10,11
1247.3156,392.9979,1196.9163,536.5873,9.00,2.39,340.66,11,12
1196.9163,536.5873,1255.5476,432.1227,4.00,1.88,150.70,12,13
1255.5476,432.1227,1254.5707,523.4310,162.00,1.44,359.39,13,14
1254.5707,523.4310,1260.8080,466.6694,1.00,0.90,173.73,14,15
1260.8080,466.6694,1143.6288,611.4201,9.00,2.93,321.01,15,16
1143.6288,611.4201,1190.0825,627.2287,1.00,0.77,71.21,16,17
1190.0825,627.2287,1258.5252,491.9151,7.00,2.38,153.17,17,18
1258.5252,491.9151,1178.3402,442.7885,1.00,1.48,238.51,18,19
1178.3402,442.7885,1204.6661,392.4182,1.00,0.89,152.41,19,20
1204.6661,392.4182,1249.9691,370.7883,1.00,0.79,115.52,20,21
1249.9691,370.7883,1233.1882,466.4863,3.00,1.53,350.05,21,22
1233.1882,466.4863,1267.4571,397.0212,1.00,1.22,153.74,22,23
1267.4571,397.0212,1134.3370,391.6882,8.00,2.09,267.71,23,24
1134.3370,391.6882,1083.1822,369.1130,1.00,0.88,246.19,24,25
1083.1822,369.1130,974.4738,381.7069,235.00,1.72,276.61,25,26
974.4738,381.7069,771.0835,378.1621,14.00,3.20,269.00,26,27
771.0835,378.1621,565.8964,375.7632,12.00,3.22,269.33,27,28
565.8964,375.7632,834.5284,276.4429,15.00,4.50,110.29,28,29
834.5284,276.4429,582.7771,282.9051,16.00,3.95,271.47,29,30
