435.5283,350.8955,543.1536,525.4784,10.00,3.22,31.65,1,2
543.1536,525.4784,529.8939,598.4588,1.00,1.17,349.70,2,3
529.8939,598.4588,469.9871,628.3187,1.00,1.05,296.49,3,4
469.9871,628.3187,379.8636,669.2232,4.00,1.56,294.41,4,5
379.8636,669.2232,586.1840,236.4222,27.00,7.50,154.51,5,6
586.1840,236.4222,1105.9686,294.5546,29.00,8.17,83.62,6,7
1105.9686,294.5546,1211.9177,320.2494,4.00,1.71,76.37,7,8
1211.9177,320.2494,1171.3616,337.8935,1.00,0.70,293.51,8,9
1171.3616,337.8935,1116.9818,301.9994,156.00,1.02,236.57,9,10
1116.9818,301.9994,794.5371,205.2405,33.00,5.28,253.30,10,11
794.5371,205.2405,468.2176,334.7620,28.00,5.50,291.65,11,12
468.2176,334.7620,228.0214,334.6054,16.00,3.77,269.96,12,13
228.0214,334.6054,1086.5592,181.6283,42.00,13.46,100.10,13,14
1086.5592,181.6283,1037.4773,186.9052,249.00,0.78,276.14,14,15
1037.4773,186.9052,589.4423,342.4317,27.00,7.42,289.14,15,16
589.4423,342.4317,711.6115,393.2115,6.00,2.08,67.43,16,17
711.6115,393.2115,702.7494,596.5870,10.00,3.20,357.50,17,18
702.7494,596.5870,639.5117,548.7144,1.00,1.25,232.87,18,19
639.5117,548.7144,987.2641,390.3877,27.00,5.99,114.48,19,20
987.2641,390.3877,769.2703,263.7350,24.00,3.96,239.84,20,21
769.2703,263.7350,945.6178,277.3696,21.00,2.78,85.58,21,22
945.6178,277.3696,1062.3842,304.6261,185.00,1.89,76.86,22,23
1062.3842,304.6261,1110.5908,380.1632,1.00,1.41,32.55,23,24
1110.5908,380.1632,742.4897,257.2571,24.00,6.08,251.54,24,25
742.4897,257.2571,688.8612,260.3921,1.00,0.84,273.35,25,26
688.8612,260.3921,725.3438,216.3930,153.00,0.90,140.34,26,27
725.3438,216.3930,973.2899,266.9875,25.00,3.97,78.47,27,28
973.2899,266.9875,1208.7921,342.3549,23.00,3.88,72.25,28,29
1208.7921,342.3549,1178.5820,375.6094,1.00,0.71,317.75,29,30
1178.5820,375.6094,1231.9035,366.8478,1.00,0.85,99.33,30,31
1231.9035,366.8478,1097.8643,382.8091,5.00,2.12,276.79,31,32
1097.8643,382.8091,1024.1695,393.2797,1.00,1.17,278.09,32,33
1024.1695,393.2797,716.2398,338.4502,99.00,4.91,259.90,33,34
716.2398,338.4502,633.9306,349.9890,1.00,1.31,277.98,34,35
633.9306,349.9890,523.8441,321.5596,3.00,1.79,255.52,35,36
523.8441,321.5596,513.0610,320.1137,169.00,0.17,262.36,36,37
513.0610,320.1137,982.6538,417.2966,30.00,7.50,78.31,37,38
982.6538,417.2966,1201.2555,395.8064,24.00,3.45,95.61,38,39
1201.2555,395.8064,1192.3708,350.1521,1.00,0.73,191.01,39,40
1192.3708,350.1521,1173.1876,537.8995,8.00,2.97,354.17,40,41
