609.4124,283.3515,635.4928,426.9475,7.00,2.29,10.29,1,2
635.4928,426.9475,542.7400,503.9724,9.00,1.90,309.71,2,3
542.7400,503.9724,531.0132,549.1088,1.00,0.73,345.44,3,4
531.0132,549.1088,652.7684,452.0398,8.00,2.45,128.56,4,5
652.7684,452.0398,713.6540,289.1330,22.00,2.73,159.51,5,6
713.6540,289.1330,892.5676,296.0849,11.00,2.81,87.77,6,7
892.5676,296.0849,813.4142,395.5201,5.00,2.00,321.48,7,8
813.4142,395.5201,1060.6437,552.5015,11.00,4.60,57.59,8,9
1060.6437,552.5015,1068.2264,592.3277,1.00,0.64,10.78,9,10
1068.2264,592.3277,916.8806,280.0608,33.00,5.44,205.86,10,11
916.8806,280.0608,458.4422,248.0745,24.00,7.19,266.01,11,12
458.4422,248.0745,300.5912,233.4870,7.00,2.49,264.72,12,13
300.5912,233.4870,446.1592,170.2408,98.00,2.49,113.48,13,14
446.1592,170.2408,676.7871,274.1801,12.00,3.97,65.74,14,15
676.7871,274.1801,728.2297,279.7884,1.00,0.81,83.78,15,16
728.2297,279.7884,1020.3486,278.4197,15.00,4.58,90.27,16,17
1020.3486,278.4197,996.8561,239.2654,94.00,0.72,210.96,17,18
996.8561,239.2654,596.0254,272.6845,17.00,6.30,274.77,18,19
596.0254,272.6845,446.1465,253.3971,7.00,2.38,262.67,19,20
446.1465,253.3971,330.3888,391.4641,7.00,2.83,320.02,20,21
330.3888,391.4641,432.0688,161.9930,42.00,3.94,156.10,21,22
432.0688,161.9930,469.6417,206.4600,1.00,0.92,40.20,22,23
469.6417,206.4600,215.7840,513.0519,44.00,6.24,320.38,23,24
215.7840,513.0519,890.7438,457.0231,173.00,10.53,94.75,24,25
890.7438,457.0231,1048.5566,519.1861,8.00,2.67,68.50,25,26
1048.5566,519.1861,1185.0935,397.0920,8.00,2.88,131.80,26,27
1185.0935,397.0920,924.4349,426.7344,11.00,4.12,276.49,27,28
924.4349,426.7344,1158.8406,323.8998,12.00,4.02,113.69,28,29
1158.8406,323.8998,1034.0933,215.2233,7.00,2.60,228.94,29,30
1034.0933,215.2233,1102.3222,168.6134,1.00,1.30,124.34,30,31
1102.3222,168.6134,930.2333,99.8527,19.00,2.91,248.22,31,32
930.2333,99.8527,479.8905,85.4889,28.00,7.05,268.17,32,33
479.8905,85.4889,262.8892,83.2414,10.00,3.41,269.41,33,34
262.8892,83.2414,373.1288,114.8415,3.00,1.80,74.01,34,35
373.1288,114.8415,262.2241,92.4325,3.00,1.78,258.58,35,36
262.2241,92.4325,933.8209,167.8078,31.00,10.51,83.60,36,37
933.8209,167.8078,664.8769,290.8034,12.00,4.64,294.58,37,38
664.8769,290.8034,882.9017,466.7175,15.00,4.40,51.10,38,39
882.9017,466.7175,1137.6358,503.5164,140.00,4.04,81.78,39,40
1137.6358,503.5164,1207.4890,486.3378,1.00,1.13,103.82,40,41
1207.4890,486.3378,1145.6262,364.4629,9.00,2.15,206.91,41,42
1145.6262,364.4629,1061.5719,334.3204,1.00,1.40,250.27,42,43
1061.5719,334.3204,827.4776,387.4930,9.00,3.77,282.80,43,44
827.4776,387.4930,734.3176,408.7572,2.00,1.50,282.86,44,45
734.3176,408.7572,838.1996,348.8708,3.00,1.89,119.96,45,46
838.1996,348.8708,1019.9010,476.2299,9.00,3.49,54.97,46,47
1019.9010,476.2299,1112.9916,459.7399,2.00,1.49,100.05,47,48
1112.9916,459.7399,1163.7015,433.6735,1.00,0.90,117.20,48,49
1163.7015,433.6735,950.6495,371.2273,10.00,3.49,253.66,49,50
950.6495,371.2273,1017.9185,336.7389,1.00,1.19,117.14,50,51
1017.9185,336.7389,1048.9256,367.7677,71.00,0.69,44.98,51,52
1048.9256,367.7677,963.2293,393.5258,2.00,1.41,286.73,52,53
963.2293,393.5258,814.5429,344.8427,9.00,2.46,251.87,53,54
814.5429,344.8427,989.2190,446.0248,7.00,3.17,59.92,54,55
989.2190,446.0248,917.9106,463.6710,1.00,1.16,283.90,55,56
917.9106,463.6710,420.5401,495.3840,99.00,7.79,273.65,56,57
420.5401,495.3840,564.8389,346.1078,6.00,3.26,135.97,57,58
564.8389,346.1078,503.8303,318.8089,98.00,1.05,245.89,58,59
503.8303,318.8089,420.4539,336.4330,1.00,1.34,281.94,59,60
420.4539,336.4330,334.7712,463.5741,7.00,2.41,326.02,60,61
334.7712,463.5741,393.5429,571.0059,4.00,1.93,28.68,61,62
393.5429,571.0059,797.7609,342.8656,120.00,7.26,119.44,62,63
797.7609,342.8656,632.7229,339.1810,7.00,2.59,268.72,63,64
632.7229,339.1810,1032.4234,401.6760,17.00,6.34,81.11,64,65
1032.4234,401.6760,979.7629,399.0453,113.00,0.83,267.14,65,66
979.7629,399.0453,1082.7926,411.6003,2.00,1.63,83.05,66,67
1082.7926,411.6003,722.2554,399.5160,14.00,5.66,268.08,67,68
722.2554,399.5160,711.3786,446.5122,1.00,0.76,346.97,68,69
711.3786,446.5122,717.5463,334.4178,16.00,1.77,176.85,69,70
717.5463,334.4178,945.0739,377.2319,8.00,3.64,79.34,70,71
945.0739,377.2319,928.0795,389.9598,199.00,0.33,306.83,71,72
928.0795,389.9598,716.6550,418.5600,9.00,3.35,277.70,72,73
716.6550,418.5600,538.9556,395.0829,7.00,2.82,262.47,73,74
538.9556,395.0829,541.7516,391.4111,115.00,0.07,142.71,74,75
541.7516,391.4111,725.1711,481.8570,151.00,3.21,63.75,75,76
725.1711,481.8570,812.9314,466.2443,1.00,1.40,100.09,76,77
812.9314,466.2443,939.9062,456.7276,6.00,2.00,94.29,77,78
939.9062,456.7276,1053.5056,458.7112,4.00,1.79,89.00,78,79
1053.5056,458.7112,870.5206,453.5835,7.00,2.88,268.39,79,80
870.5206,453.5835,1181.8102,489.4190,12.00,4.92,83.43,80,81
1181.8102,489.4190,824.3186,485.4558,123.00,5.60,269.36,81,82
824.3186,485.4558,648.7331,456.1286,8.00,2.80,260.52,82,83
648.7331,456.1286,687.0233,447.2297,1.00,0.62,103.08,83,84
687.0233,447.2297,1207.7639,541.4774,199.00,8.27,79.74,84,85
1207.7639,541.4774,1134.2677,530.1540,1.00,1.17,261.24,85,86
1134.2677,530.1540,589.9107,441.9792,73.00,8.61,260.80,86,87
589.9107,441.9792,677.1548,470.7986,1.00,1.44,71.72,87,88
677.1548,470.7986,231.7492,352.4752,34.00,7.21,255.12,88,89
231.7492,352.4752,226.7523,296.0645,165.00,0.89,185.06,89,90
226.7523,296.0645,201.0255,259.5168,1.00,0.70,215.14,90,91
201.0255,259.5168,327.7631,318.3824,9.00,2.20,65.09,91,92
327.7631,318.3824,564.6112,285.3426,13.00,3.76,97.94,92,93
564.6112,285.3426,404.0733,307.8316,8.00,2.55,277.97,93,94
404.0733,307.8316,826.5670,330.0739,20.00,6.62,86.99,94,95
826.5670,330.0739,789.7785,370.9160,137.00,0.86,317.99,95,96
789.7785,370.9160,801.0370,363.7612,108.00,0.21,122.44,96,97
801.0370,363.7612,918.2593,357.5957,3.00,1.85,93.01,97,98
918.2593,357.5957,877.5339,363.7023,1.00,0.65,278.53,98,99
877.5339,363.7023,609.2304,429.2706,179.00,4.34,283.73,99,100
609.2304,429.2706,664.5387,437.7442,1.00,0.88,81.29,100,101
664.5387,437.7442,845.0659,435.7550,7.00,2.84,90.63,101,102
845.0659,435.7550,903.3745,433.9104,1.00,0.92,91.81,102,103
903.3745,433.9104,944.0085,430.8867,1.00,0.64,94.26,103,104
944.0085,430.8867,893.2468,415.6516,1.00,0.83,253.29,104,105
893.2468,415.6516,857.2555,418.4039,1.00,0.57,274.37,105,106
857.2555,418.4039,864.1046,420.1873,115.00,0.11,75.41,106,107
864.1046,420.1873,911.8290,429.9521,1.00,0.77,78.44,107,108
911.8290,429.9521,970.0895,441.0756,1.00,0.93,79.19,108,109
970.0895,441.0756,945.8599,469.8050,1.00,0.59,319.86,109,110
945.8599,469.8050,905.8889,468.7227,1.00,0.63,268.45,110,111
905.8889,468.7227,777.2952,491.5860,71.00,2.05,280.08,111,112
777.2952,491.5860,677.5875,498.1601,1.00,1.57,273.77,112,113
677.5875,498.1601,624.0914,281.7169,-41796.00,3.50,193.88,113,114
624.0914,281.7169,630.3196,429.7899,9.00,2.33,2.41,114,115
630.3196,429.7899,549.0272,515.2255,4.00,1.85,316.42,115,116
