458.4275,205.7086,631.4753,400.5566,16.00,4.09,41.61,1,2
631.4753,400.5566,557.7827,495.1428,6.00,1.89,322.08,2,3
557.7827,495.1428,511.9727,570.9547,1.00,1.39,328.86,3,4
511.9727,570.9547,453.3152,593.5370,1.00,0.99,291.06,4,5
453.3152,593.5370,603.9942,266.2760,30.00,5.65,155.28,5,6
603.9942,266.2760,870.9134,268.5090,21.00,4.19,89.52,6,7
870.9134,268.5090,831.5820,303.9876,367.00,0.83,312.05,7,8
831.5820,303.9876,877.2757,270.0662,1.00,0.89,126.59,8,9
877.2757,270.0662,1040.4113,251.0045,18.00,2.58,96.66,9,10
1040.4113,251.0045,1142.9559,308.5232,8.00,1.85,60.71,10,11
1142.9559,308.5232,1143.4201,343.8091,1.00,0.55,0.75,11,12
1143.4201,343.8091,1118.1058,333.5126,600.00,0.43,247.87,12,13
1118.1058,333.5126,1162.8636,400.0826,1.00,1.26,33.91,13,14
1162.8636,400.0826,1189.1792,431.9303,1.00,0.65,39.57,14,15
1189.1792,431.9303,1083.8097,389.7573,12.00,1.78,248.19,15,16
1083.8097,389.7573,815.9248,282.2107,15.00,4.53,248.13,16,17
815.9248,282.2107,524.1560,240.2316,19.00,4.63,261.81,17,18
524.1560,240.2316,284.6859,302.4659,14.00,3.89,284.57,18,19
284.6859,302.4659,81.2594,265.5409,11.00,3.25,259.71,19,20
81.2594,265.5409,375.0207,474.5777,25.00,5.65,54.56,20,21
375.0207,474.5777,493.2894,466.2375,4.00,1.86,94.03,21,22
493.2894,466.2375,506.5353,624.4043,10.00,2.49,4.79,22,23
506.5353,624.4043,951.9618,195.5361,571.00,9.63,133.92,23,24
951.9618,195.5361,688.8700,179.0950,15.00,4.14,266.42,24,25
688.8700,179.0950,829.5367,358.2220,13.00,3.58,38.14,25,26
829.5367,358.2220,1071.9341,363.6432,15.00,3.81,88.72,26,27
1071.9341,363.6432,1229.5279,294.9287,9.00,2.70,113.56,27,28
1229.5279,294.9287,1217.6338,382.5035,1.00,1.39,352.27,28,29
1217.6338,382.5035,1134.1724,407.0516,1.00,1.37,286.39,29,30
1134.1724,407.0516,1076.2314,415.2919,1.00,0.92,278.09,30,31
1076.2314,415.2919,1190.9233,384.3639,4.00,1.87,105.09,31,32
1190.9233,384.3639,1203.2811,318.3261,1.00,1.06,169.40,32,33
1203.2811,318.3261,1152.6222,223.6303,368.00,1.69,208.15,33,34
1152.6222,223.6303,947.4917,171.2434,11.00,3.33,255.67,34,35
947.4917,171.2434,817.7937,389.9824,16.00,3.99,329.33,35,36
817.7937,389.9824,1014.0430,462.4534,10.00,3.29,69.73,36,37
1014.0430,462.4534,1081.5534,426.8385,1.00,1.20,117.81,37,38
1081.5534,426.8385,993.2075,461.0073,2.00,1.49,291.14,38,39
993.2075,461.0073,1068.7480,452.6163,1.00,1.20,96.34,39,40
1068.7480,452.6163,1203.1086,382.0314,8.00,2.39,117.71,40,41
1203.1086,382.0314,844.4280,241.2884,26.00,6.04,248.58,41,42
