1332.9115,-8.1504,670.3522,253.6341,40.00,11.06,291.56,1,2
670.3522,253.6341,570.8595,480.4155,11.00,3.89,336.31,2,3
570.8595,480.4155,614.1314,328.7517,14.00,2.48,164.08,3,4
614.1314,328.7517,977.8346,424.8494,30.00,5.90,75.20,4,5
977.8346,424.8494,1109.1164,179.6800,41.00,4.37,151.83,5,6
1109.1164,179.6800,784.0113,135.0315,32.00,5.15,262.18,6,7
784.0113,135.0315,972.9527,212.8654,18.00,3.21,67.61,7,8
972.9527,212.8654,807.1108,413.6997,26.00,4.09,320.45,8,9
807.1108,413.6997,767.6662,487.5287,1.00,1.32,331.89,9,10
767.6662,487.5287,973.1093,700.8542,13.00,4.65,43.92,10,11
973.1093,700.8542,743.2573,466.4077,32.00,5.15,224.43,11,12
743.2573,466.4077,594.3774,432.9488,16.00,2.40,257.33,12,13
594.3774,432.9488,278.3344,153.4220,42.00,6.61,228.51,13,14
278.3344,153.4220,427.1452,255.9928,6.00,2.84,55.42,14,15
427.1452,255.9928,330.2282,392.3632,8.00,2.63,324.60,15,16
330.2282,392.3632,887.3354,455.2210,27.00,8.75,83.56,16,17
887.3354,455.2210,811.2146,382.6927,4.00,1.65,226.38,17,18
811.2146,382.6927,769.3223,288.1048,5.00,1.63,203.89,18,19
769.3223,288.1048,496.1496,91.6668,32.00,5.28,234.28,19,20
496.1496,91.6668,521.9071,217.4165,6.00,2.02,11.58,20,21
521.9071,217.4165,473.5327,399.4791,10.00,2.96,345.12,21,22
473.5327,399.4791,679.3361,400.1606,15.00,3.23,89.81,22,23
679.3361,400.1606,283.3016,573.6144,32.00,6.77,293.65,23,24
283.3016,573.6144,1030.0267,321.8399,36.00,12.21,108.63,24,25
1030.0267,321.8399,940.4114,165.3636,17.00,2.83,209.80,25,26
940.4114,165.3636,1213.8883,136.6252,23.00,4.32,96.00,26,27
1213.8883,136.6252,1136.3584,78.6893,6.00,1.52,233.23,27,28
1136.3584,78.6893,938.6421,332.3519,26.00,5.05,322.07,28,29
938.6421,332.3519,1098.5449,456.4930,14.00,3.18,52.18,29,30
1098.5449,456.4930,400.9302,376.1208,60.00,10.91,263.43,30,31
400.9302,376.1208,92.9405,2.1486,29.00,7.58,219.47,31,32
92.9405,2.1486,184.7871,46.2039,3.00,1.60,64.37,32,33
184.7871,46.2039,190.2022,0.4270,186.00,0.72,173.25,33,34
190.2022,0.4270,978.4162,174.1245,534.00,12.49,77.57,34,35
978.4162,174.1245,1170.5481,373.7297,11.00,4.35,43.91,35,36
1170.5481,373.7297,1155.1358,511.2455,9.00,2.18,353.61,36,37
1155.1358,511.2455,616.2939,266.3000,53.00,9.23,245.55,37,38
616.2939,266.3000,820.8709,347.0063,22.00,3.45,68.47,38,39
820.8709,347.0063,924.2040,473.5487,8.00,2.57,39.23,39,40
924.2040,473.5487,706.3190,284.5633,409.00,4.53,229.06,40,41
706.3190,284.5633,992.1302,224.6942,39.00,4.58,101.83,41,42
992.1302,224.6942,1213.5383,153.4667,18.00,3.65,107.83,42,43
1213.5383,153.4667,1185.6553,338.3141,9.00,2.94,351.42,43,44
1185.6553,338.3141,1171.9360,290.4314,1.00,0.78,195.99,44,45
1171.9360,290.4314,1135.5453,391.3422,3.00,1.69,340.17,45,46
1135.5453,391.3422,898.7821,355.9237,25.00,3.76,261.49,46,47
898.7821,355.9237,408.8936,373.0765,36.00,7.66,272.01,47,48
408.8936,373.0765,481.0796,283.8475,8.00,1.80,141.03,48,49
481.0796,283.8475,607.9237,131.4868,16.00,3.11,140.22,49,50
607.9237,131.4868,362.7241,109.3675,23.00,3.87,264.85,50,51
362.7241,109.3675,1059.4863,124.4130,35.00,10.83,88.76,51,52
1059.4863,124.4130,886.0369,89.7604,21.00,2.78,258.70,52,53
886.0369,89.7604,999.3550,337.4324,221.00,4.28,24.59,53,54
999.3550,337.4324,579.3111,364.7312,32.00,6.59,273.72,54,55
579.3111,364.7312,762.2353,411.5529,8.00,2.97,75.64,55,56
762.2353,411.5529,142.0731,230.4729,37.00,10.06,253.72,56,57
142.0731,230.4729,477.5377,343.2115,28.00,5.55,71.42,57,58
477.5377,343.2115,905.5550,324.4554,259.00,6.71,92.51,58,59
905.5550,324.4554,640.4685,352.5500,18.00,4.19,276.05,59,60
640.4685,352.5500,1009.2477,465.1243,28.00,6.04,73.02,60,61
1009.2477,465.1243,1052.6263,485.9425,1.00,0.76,64.36,61,62
1052.6263,485.9425,531.7877,378.5500,37.00,8.31,258.35,62,63
531.7877,378.5500,93.9649,71.4774,31.00,8.35,234.96,63,64
93.9649,71.4774,376.0727,152.1686,14.00,4.60,74.04,64,65
376.0727,152.1686,694.4446,213.9737,74.00,5.09,79.01,65,66
694.4446,213.9737,1052.3351,493.0355,28.00,7.10,52.06,66,67
1052.3351,493.0355,592.8054,407.4429,40.00,7.31,259.45,67,68
592.8054,407.4429,917.1112,492.3851,29.00,5.26,75.32,68,69
917.1112,492.3851,924.6702,345.8803,191.00,2.31,177.05,69,70
924.6702,345.8803,486.0862,398.5967,32.00,6.91,276.85,70,71
486.0862,398.5967,570.8777,418.3262,1.00,1.37,76.90,71,72
570.8777,418.3262,817.7469,286.5850,492.00,4.39,118.09,72,73
817.7469,286.5850,794.3848,104.5213,15.00,2.88,187.31,73,74
794.3848,104.5213,1052.0067,105.2901,25.00,4.05,89.83,74,75
1052.0067,105.2901,791.2738,385.2268,31.00,5.99,317.03,75,76
791.2738,385.2268,543.9562,434.1502,25.00,3.96,281.19,76,77
543.9562,434.1502,297.5100,393.5667,23.00,3.92,260.65,77,78
297.5100,393.5667,199.9278,457.9340,4.00,1.84,303.41,78,79
199.9278,457.9340,148.3296,353.6239,8.00,1.83,206.32,79,80
148.3296,353.6239,353.2828,207.1944,32.00,3.96,125.54,80,81
353.2828,207.1944,863.7698,164.5890,46.00,8.00,94.77,81,82
863.7698,164.5890,626.4753,106.0005,24.00,3.84,256.13,82,83
626.4753,106.0005,662.2034,91.2529,169.00,0.61,112.43,83,84
662.2034,91.2529,273.9994,175.8622,40.00,6.22,282.30,84,85
273.9994,175.8622,840.6795,372.5486,46.00,9.35,70.86,85,86
