-229.0731,-207.4620,562.4548,277.4139,209.00,14.29,58.51,1,2
562.4548,277.4139,718.7303,257.4003,23.00,2.48,97.30,2,3
718.7303,257.4003,751.9458,239.0288,1.00,0.60,118.95,3,4
751.9458,239.0288,437.8455,212.2653,22.00,4.95,265.13,4,5
437.8455,212.2653,232.7725,240.2120,13.00,3.25,277.76,5,6
232.7725,240.2120,554.8152,-52.1703,313.00,6.81,132.24,6,7
554.8152,-52.1703,527.0508,48.5977,4.00,1.64,344.60,7,8
527.0508,48.5977,601.4823,62.9295,1.00,1.19,79.10,8,9
601.4823,62.9295,752.8781,316.1209,28.00,4.63,30.88,9,10
752.8781,316.1209,717.9403,281.5498,1.00,0.77,225.30,10,11
717.9403,281.5498,533.7536,212.4756,12.00,3.09,249.44,11,12
533.7536,212.4756,364.0088,233.6795,67.00,2.69,277.12,12,13
364.0088,233.6795,420.8828,228.0089,65.00,0.90,95.69,13,14
420.8828,228.0089,320.6063,229.1107,2.00,1.58,270.63,14,15
320.6063,229.1107,721.6762,316.4646,32.00,6.43,77.71,15,16
721.6762,316.4646,668.4881,339.5512,1.00,0.91,293.46,16,17
668.4881,339.5512,756.0570,385.4992,285.00,1.55,62.31,17,18
756.0570,385.4992,1079.7712,400.5968,41.00,5.08,87.33,18,19
1079.7712,400.5968,678.9685,410.2969,22.00,6.28,271.39,19,20
678.9685,410.2969,307.7549,296.9441,30.00,6.08,253.02,20,21
307.7549,296.9441,288.0290,257.9927,1.00,0.69,206.86,21,22
288.0290,257.9927,337.9900,227.5461,1.00,0.92,121.36,22,23
337.9900,227.5461,302.8989,271.0963,1.00,0.88,321.14,23,24
302.8989,271.0963,161.0934,254.0927,7.00,2.25,263.16,24,25
161.0934,254.0927,193.9411,252.2728,116.00,0.52,93.17,25,26
193.9411,252.2728,248.9250,240.1049,1.00,0.89,102.48,26,27
248.9250,240.1049,329.9322,241.2760,1.00,1.27,89.17,27,28
329.9322,241.2760,414.8383,228.6929,1.00,1.35,98.43,28,29
