497.1106,-162.1161,477.5610,155.0355,14.00,4.98,356.47,1,2
477.5610,155.0355,704.7813,252.9038,12.00,3.89,66.70,2,3
704.7813,252.9038,734.1768,224.1554,1.00,0.65,134.36,3,4
734.1768,224.1554,285.8940,211.2744,25.00,7.02,268.35,4,5
285.8940,211.2744,733.0343,240.7743,22.00,7.01,86.23,5,6
733.0343,240.7743,374.2931,204.5188,23.00,5.65,264.23,6,7
374.2931,204.5188,734.0640,269.2175,19.00,5.73,79.81,7,8
734.0640,269.2175,445.0113,228.4269,17.00,4.58,261.97,8,9
445.0113,228.4269,344.8479,218.4529,3.00,1.58,264.31,9,10
344.8479,218.4529,291.9237,220.8163,138.00,0.83,272.56,10,11
291.9237,220.8163,701.4526,295.8726,18.00,6.52,79.61,11,12
701.4526,295.8726,501.4220,262.4822,13.00,3.19,260.52,12,13
501.4220,262.4822,233.6550,231.7890,17.00,4.23,263.46,13,14
233.6550,231.7890,286.3172,248.8736,1.00,0.87,72.03,14,15
286.3172,248.8736,595.1645,220.5248,17.00,4.87,95.24,15,16
595.1645,220.5248,448.3810,148.7574,8.00,2.57,243.94,16,17
448.3810,148.7574,612.3486,397.2709,141.00,4.67,33.42,17,18
612.3486,397.2709,430.9139,98.8474,22.00,5.48,211.30,18,19
430.9139,98.8474,604.0664,428.3128,16.00,5.83,27.72,19,20
604.0664,428.3128,303.4412,261.8432,23.00,5.39,241.02,20,21
303.4412,261.8432,412.1692,265.1290,42.00,1.71,88.27,21,22
412.1692,265.1290,181.3792,217.7208,38.00,3.70,258.39,22,23
181.3792,217.7208,624.5150,274.8707,143.00,6.99,82.65,23,24
624.5150,274.8707,369.8136,228.8133,14.00,4.06,259.75,24,25
369.8136,228.8133,717.5023,321.3367,21.00,5.64,75.10,25,26
717.5023,321.3367,395.9725,243.0094,175.00,5.19,256.31,26,27
395.9725,243.0094,229.1162,258.5903,7.00,2.63,275.33,27,28
