812.5828,481.9766,952.9935,340.0244,13.00,3.14,135.31,1,2
952.9935,340.0244,614.4966,183.5522,25.00,5.84,245.19,2,3
614.4966,183.5522,730.1016,268.6957,7.00,2.26,53.63,3,4
730.1016,268.6957,101.0083,338.8571,30.00,9.86,276.36,4,5
101.0083,338.8571,81.2820,310.9973,1.00,0.54,215.30,5,6
81.2820,310.9973,678.2711,252.0563,25.00,9.35,95.64,6,7
678.2711,252.0563,724.0432,270.1737,1.00,0.77,68.41,7,8
724.0432,270.1737,457.2797,216.8633,113.00,4.27,258.70,8,9
457.2797,216.8633,359.4266,257.6243,2.00,1.67,292.61,9,10
359.4266,257.6243,700.3325,285.7209,14.00,5.36,85.29,10,11
700.3325,285.7209,710.9691,284.8768,113.00,0.17,94.54,11,12
710.9691,284.8768,487.0144,200.5343,18.00,3.76,249.36,12,13
487.0144,200.5343,206.8209,263.7608,15.00,4.51,282.72,13,14
206.8209,263.7608,484.6840,278.2102,15.00,4.37,87.02,14,15
484.6840,278.2102,551.3570,292.9440,1.00,1.07,77.54,15,16
551.3570,292.9440,674.7430,336.4551,9.00,2.06,70.58,16,17
674.7430,336.4551,998.1274,339.3567,20.00,5.07,89.49,17,18
998.1274,339.3567,1086.1679,358.9380,2.00,1.42,77.46,18,19
1086.1679,358.9380,643.0873,410.3934,23.00,6.98,276.62,19,20
643.0873,410.3934,408.0134,327.5928,12.00,3.91,250.60,20,21
408.0134,327.5928,524.3944,303.3856,3.00,1.87,101.75,21,22
524.3944,303.3856,183.5279,315.8396,22.00,5.35,272.09,22,23
183.5279,315.8396,291.5063,299.9559,3.00,1.72,98.37,23,24
291.5063,299.9559,560.6293,385.9810,113.00,4.43,72.27,24,25
560.6293,385.9810,709.2499,415.5965,6.00,2.38,78.73,25,26
709.2499,415.5965,471.9178,262.5094,11.00,4.43,237.18,26,27
471.9178,262.5094,282.0674,267.9719,7.00,2.98,271.65,27,28
282.0674,267.9719,586.8578,277.4439,12.00,4.78,88.22,28,29
586.8578,277.4439,648.7216,279.4188,1.00,0.97,88.17,29,30
648.7216,279.4188,714.3967,369.8599,97.00,1.76,35.99,30,31
714.3967,369.8599,660.8770,296.2630,170.00,1.43,216.02,31,32
660.8770,296.2630,298.3675,285.6030,29.00,5.69,268.32,32,33
298.3675,285.6030,259.0709,280.5872,1.00,0.62,262.73,33,34
259.0709,280.5872,175.4387,309.6363,33.00,1.39,289.15,34,35
175.4387,309.6363,252.8717,304.5000,1.00,1.22,93.79,35,36
