638.1246,490.8558,659.2219,262.6236,14.00,3.60,174.72,1,2
659.2219,262.6236,794.7189,248.2759,9.00,2.14,96.04,2,3
794.7189,248.2759,480.3590,226.5651,18.00,4.94,266.05,3,4
480.3590,226.5651,398.7405,242.0668,1.00,1.31,280.75,4,5
398.7405,242.0668,352.1460,249.3351,1.00,0.74,278.87,5,6
352.1460,249.3351,143.7930,314.4094,12.00,3.43,287.34,6,7
143.7930,314.4094,268.1691,272.0696,6.00,2.07,108.80,7,8
268.1691,272.0696,170.4143,274.5206,4.00,1.54,271.44,8,9
170.4143,274.5206,132.3749,286.0957,1.00,0.63,286.92,9,10
132.3749,286.0957,368.5254,267.7787,17.00,3.72,94.44,10,11
368.5254,267.7787,635.2864,238.3384,19.00,4.21,96.30,11,12
635.2864,238.3384,554.6449,236.9791,1.00,1.27,269.03,12,13
554.6449,236.9791,260.2159,285.7434,16.00,4.68,279.40,13,14
260.2159,285.7434,213.3661,302.5275,1.00,0.78,289.71,14,15
213.3661,302.5275,348.9898,275.8448,7.00,2.17,101.13,15,16
348.9898,275.8448,652.0704,409.0898,17.00,5.19,66.27,16,17
652.0704,409.0898,385.9656,325.4752,14.00,4.38,252.56,17,18
385.9656,325.4752,357.7058,291.2571,1.00,0.70,219.55,18,19
357.7058,291.2571,416.9930,283.3982,1.00,0.94,97.55,19,20
416.9930,283.3982,343.4584,267.3562,1.00,1.18,257.69,20,21
343.4584,267.3562,585.3257,262.8626,18.00,3.80,91.06,21,22
585.3257,262.8626,679.1931,266.7332,3.00,1.48,87.64,22,23
679.1931,266.7332,789.4355,355.5744,10.00,2.23,51.14,23,24
789.4355,355.5744,577.0563,257.8230,20.00,3.67,245.28,24,25
577.0563,257.8230,364.7051,262.2434,12.00,3.34,271.19,25,26
364.7051,262.2434,279.5286,269.3672,1.00,1.34,274.78,26,27
279.5286,269.3672,220.5044,257.6189,1.00,0.95,258.74,27,28
220.5044,257.6189,305.4843,255.2766,1.00,1.34,91.58,28,29
305.4843,255.2766,381.9582,253.9245,1.00,1.20,91.01,29,30
