1615.5739,247.7936,621.7326,99.1118,50.00,15.42,261.49,1,2
621.7326,99.1118,736.8864,160.9153,9.00,2.05,61.78,2,3
736.8864,160.9153,725.2279,299.1013,13.00,2.18,355.18,3,4
725.2279,299.1013,744.2977,240.8268,1.00,0.96,161.88,4,5
744.2977,240.8268,1185.4237,232.3948,26.00,6.91,91.10,5,6
1185.4237,232.3948,377.4493,222.8336,50.00,12.51,269.32,6,7
377.4493,222.8336,278.9175,237.7075,2.00,1.57,278.58,7,8
278.9175,237.7075,228.0283,229.2779,1.00,0.81,260.59,8,9
228.0283,229.2779,540.3878,84.6687,25.00,5.40,114.84,9,10
540.3878,84.6687,538.1975,187.5711,2.00,1.62,358.78,10,11
538.1975,187.5711,577.9863,231.1927,1.00,0.93,42.37,11,12
577.9863,231.1927,627.9416,220.2854,1.00,0.80,102.32,12,13
627.9416,220.2854,737.6760,258.4229,9.00,1.83,70.84,13,14
737.6760,258.4229,1002.9199,196.3376,28.00,4.28,103.17,14,15
1002.9199,196.3376,1031.4640,227.7708,1.00,0.67,42.24,15,16
1031.4640,227.7708,724.6026,265.2717,16.00,4.85,276.97,16,17
724.6026,265.2717,720.4728,317.1317,1.00,0.82,355.45,17,18
720.4728,317.1317,680.8286,336.0870,1.00,0.69,295.55,18,19
680.8286,336.0870,366.5240,284.9405,26.00,5.00,260.76,19,20
366.5240,284.9405,250.7631,285.2216,4.00,1.82,270.14,20,21
250.7631,285.2216,556.5691,224.9796,22.00,4.89,101.14,21,22
556.5691,224.9796,620.4520,189.9194,1.00,1.15,118.76,22,23
620.4520,189.9194,646.1186,420.4760,15.00,3.64,6.35,23,24
646.1186,420.4760,1154.7083,384.6878,33.00,7.97,94.03,24,25
1154.7083,384.6878,885.6952,95.5811,29.00,6.19,222.94,25,26
885.6952,95.5811,601.7569,186.0268,23.00,4.68,287.67,26,27
601.7569,186.0268,1111.7737,160.5679,100.00,7.98,92.86,27,28
1111.7737,160.5679,346.9706,310.4454,37.00,12.08,281.09,28,29
346.9706,310.4454,309.0837,282.1792,1.00,0.74,233.27,29,30
309.0837,282.1792,247.0287,272.4780,1.00,0.99,261.11,30,31
247.0287,272.4780,183.0789,267.2620,1.00,1.01,265.34,31,32
183.0789,267.2620,248.6536,322.1103,1.00,1.34,50.09,32,33
248.6536,322.1103,228.6382,258.8416,1.00,1.04,197.56,33,34
228.6382,258.8416,592.3412,233.3571,36.00,5.72,94.01,34,35
592.3412,233.3571,704.5050,301.5808,7.00,2.06,58.69,35,36
704.5050,301.5808,748.9688,366.3713,1.00,1.24,34.46,36,37
748.9688,366.3713,635.3616,321.0741,5.00,1.92,248.26,37,38
635.3616,321.0741,530.7756,177.1526,14.00,2.80,216.01,38,39
530.7756,177.1526,648.3448,136.4193,16.00,1.96,109.11,39,40
648.3448,136.4193,250.3729,229.4073,95.00,6.40,283.15,40,41
