525.6518,197.6538,1193.6510,270.3886,61.00,10.45,83.79,1,2
1193.6510,270.3886,1188.7561,222.3076,1.00,0.76,185.81,2,3
1188.7561,222.3076,366.8872,228.7463,45.00,12.71,270.45,3,4
366.8872,228.7463,548.5323,153.5693,18.00,3.09,112.48,4,5
548.5323,153.5693,498.3284,114.8812,1.00,1.00,232.38,5,6
498.3284,114.8812,758.9141,257.7690,20.00,4.66,61.26,6,7
758.9141,257.7690,136.3347,302.4057,39.00,9.72,274.10,7,8
136.3347,302.4057,156.6424,207.8758,3.00,1.52,167.88,8,9
156.6424,207.8758,551.4232,140.6922,29.00,6.27,99.66,9,10
551.4232,140.6922,461.2428,86.0415,5.00,1.66,238.78,10,11
461.2428,86.0415,1215.4218,280.8308,40.00,12.07,75.52,11,12
1215.4218,280.8308,617.3297,346.7042,35.00,9.38,276.29,12,13
617.3297,346.7042,705.9573,293.4155,3.00,1.63,121.02,13,14
705.9573,293.4155,675.2005,395.9237,6.00,1.68,343.30,14,15
675.2005,395.9237,241.8069,421.5190,36.00,6.80,273.38,15,16
241.8069,421.5190,350.3328,384.8151,5.00,1.80,108.69,16,17
350.3328,384.8151,207.0906,313.8688,21.00,2.51,243.65,17,18
207.0906,313.8688,698.7831,419.0207,33.00,7.86,77.93,18,19
698.7831,419.0207,657.5580,396.4363,1.00,0.74,241.28,19,20
657.5580,396.4363,490.1383,359.7405,16.00,2.69,257.64,20,21
490.1383,359.7405,639.3183,330.0385,20.00,2.39,101.26,21,22
639.3183,330.0385,622.5506,416.9258,1.00,1.39,349.08,22,23
622.5506,416.9258,684.2038,472.8390,1.00,1.31,47.80,23,24
684.2038,472.8390,397.9734,262.7253,43.00,5.57,233.72,24,25
397.9734,262.7253,553.0138,244.4199,17.00,2.45,96.73,25,26
553.0138,244.4199,635.5316,249.8740,1.00,1.30,86.22,26,27
635.5316,249.8740,627.9689,172.0731,2.00,1.23,185.55,27,28
627.9689,172.0731,728.2256,265.1605,8.00,2.15,47.12,28,29
728.2256,265.1605,1123.0623,301.5397,29.00,6.21,84.74,29,30
1123.0623,301.5397,971.7608,299.3528,18.00,2.38,269.17,30,31
