1623.9119,850.7974,619.6627,283.2242,42.00,17.57,240.53,1,2
619.6627,283.2242,721.9335,308.7373,9.00,1.66,75.99,2,3
721.9335,308.7373,198.8189,269.9695,24.00,8.19,265.76,3,4
198.8189,269.9695,721.9713,258.0276,23.00,8.17,91.31,4,5
721.9713,258.0276,452.6420,242.2160,13.00,4.24,266.64,5,6
452.6420,242.2160,407.3033,234.6445,1.00,0.72,260.52,6,7
407.3033,234.6445,631.9046,239.3902,11.00,3.53,88.79,7,8
631.9046,239.3902,576.2010,224.8771,1.00,0.91,255.40,8,9
576.2010,224.8771,739.5587,267.8288,9.00,2.65,75.27,9,10
739.5587,267.8288,587.9238,238.1643,7.00,2.43,258.93,10,11
587.9238,238.1643,394.6443,220.2824,11.00,3.05,264.71,11,12
394.6443,220.2824,194.4425,242.7742,12.00,3.17,276.41,12,13
194.4425,242.7742,130.1582,253.2423,1.00,1.02,279.25,13,14
130.1582,253.2423,184.7957,239.5854,1.00,0.89,104.03,14,15
184.7957,239.5854,125.1748,254.4167,1.00,0.97,283.97,15,16
125.1748,254.4167,510.5000,233.5337,19.00,6.05,93.10,16,17
510.5000,233.5337,660.4106,299.0592,9.00,2.57,66.39,17,18
660.4106,299.0592,695.8402,334.5781,1.00,0.79,44.93,18,19
695.8402,334.5781,584.7578,287.8172,4.00,1.89,247.17,19,20
584.7578,287.8172,992.3549,349.0781,20.00,6.46,81.45,20,21
992.3549,349.0781,509.9273,234.9763,28.00,7.75,256.69,21,22
509.9273,234.9763,663.8679,435.6171,13.00,3.97,37.50,22,23
663.8679,435.6171,354.5280,315.9856,18.00,5.20,248.86,23,24
354.5280,315.9856,213.9121,282.9736,7.00,2.27,256.79,24,25
213.9121,282.9736,157.0410,288.3481,1.00,0.90,275.40,25,26
157.0410,288.3481,309.6034,285.3905,7.00,2.40,91.11,26,27
309.6034,285.3905,147.7573,305.8669,7.00,2.56,277.21,27,28
147.7573,305.8669,218.4881,256.7932,1.00,1.35,124.75,28,29
218.4881,256.7932,187.1260,266.1531,1.00,0.51,286.62,29,30
187.1260,266.1531,580.9033,252.6822,71.00,6.17,91.96,30,31
580.9033,252.6822,481.6854,237.5867,3.00,1.58,261.35,31,32
481.6854,237.5867,735.9555,276.7158,13.00,4.04,81.25,32,33
735.9555,276.7158,747.0162,343.8466,1.00,1.07,9.36,33,34
747.0162,343.8466,377.3862,289.2148,17.00,5.86,261.59,34,35
377.3862,289.2148,461.3347,284.7378,1.00,1.32,93.05,35,36
