858.3287,228.5618,737.7550,222.6127,8.00,1.90,267.18,1,2
737.7550,222.6127,721.7716,251.8894,1.00,0.52,331.37,2,3
721.7716,251.8894,773.6772,242.8007,1.00,0.83,99.93,3,4
773.6772,242.8007,711.8009,271.1795,1.00,1.07,294.64,4,5
711.8009,271.1795,661.5048,287.3705,1.00,0.83,287.84,5,6
661.5048,287.3705,307.6054,259.1089,24.00,5.57,265.43,6,7
307.6054,259.1089,658.8737,328.6809,20.00,5.61,78.80,7,8
658.8737,328.6809,304.3398,237.6716,32.00,5.74,255.60,8,9
304.3398,237.6716,233.4961,278.4472,1.00,1.29,299.92,9,10
233.4961,278.4472,178.1681,283.0933,1.00,0.87,274.80,10,11
178.1681,283.0933,613.5684,420.5973,24.00,7.14,72.47,11,12
613.5684,420.5973,664.4015,409.1026,1.00,0.82,102.74,12,13
664.4015,409.1026,580.3878,432.6978,1.00,1.37,285.69,13,14
580.3878,432.6978,337.8199,301.5581,24.00,4.33,241.60,14,15
337.8199,301.5581,291.5917,276.8881,1.00,0.82,241.91,15,16
291.5917,276.8881,389.9216,276.9457,6.00,1.55,89.97,16,17
389.9216,276.9457,706.0931,403.5662,41.00,5.34,68.17,17,18
706.0931,403.5662,594.4652,272.5869,8.00,2.70,220.44,18,19
594.4652,272.5869,641.1760,269.6431,1.00,0.74,93.61,19,20
641.1760,269.6431,738.8686,361.2982,6.00,2.11,46.83,20,21
738.8686,361.2982,351.5067,254.7833,27.00,6.29,254.63,21,22
351.5067,254.7833,459.6172,252.4487,2.00,1.70,91.24,22,23
459.6172,252.4487,207.8963,244.3877,13.00,3.95,268.17,23,24
207.8963,244.3877,340.4683,200.2374,11.00,2.20,108.42,24,25
340.4683,200.2374,425.7304,201.9345,2.00,1.34,88.86,25,26
