186.7515,435.1350,658.8082,321.5824,43.00,7.59,103.53,1,2
658.8082,321.5824,1052.8496,479.9004,21.00,6.65,68.11,2,3
1052.8496,479.9004,669.4259,228.1736,35.00,7.18,236.71,3,4
669.4259,228.1736,730.1448,230.5505,1.00,0.96,87.76,4,5
730.1448,230.5505,370.4778,232.2788,20.00,5.64,270.28,5,6
370.4778,232.2788,538.5149,217.4123,8.00,2.65,95.06,6,7
538.5149,217.4123,1136.2426,257.3461,36.00,9.34,86.18,7,8
1136.2426,257.3461,685.7351,229.8609,27.00,7.06,266.51,8,9
685.7351,229.8609,340.4785,290.7780,116.00,5.50,280.01,9,10
340.4785,290.7780,298.8043,257.5231,1.00,0.84,231.41,10,11
298.8043,257.5231,217.2594,264.6018,1.00,1.29,274.96,11,12
217.2594,264.6018,151.8652,263.4631,1.00,1.03,269.00,12,13
151.8652,263.4631,591.7703,251.3351,26.00,6.89,91.58,13,14
591.7703,251.3351,682.7891,278.3054,2.00,1.49,73.49,14,15
682.7891,278.3054,433.0038,220.5001,12.00,4.03,256.97,15,16
433.0038,220.5001,340.0400,242.5660,2.00,1.50,283.35,16,17
340.0400,242.5660,576.8595,283.7024,11.00,3.77,80.15,17,18
576.8595,283.7024,292.5465,265.2724,86.00,4.47,266.29,18,19
292.5465,265.2724,43.9376,304.7497,12.00,3.95,279.02,19,20
43.9376,304.7497,505.8358,314.2156,29.00,7.23,88.83,20,21
505.8358,314.2156,-2.2335,286.0373,103.00,7.95,266.83,21,22
-2.2335,286.0373,298.2465,272.8137,12.00,4.72,92.52,22,23
298.2465,272.8137,122.3677,265.1805,38.00,2.77,267.51,23,24
122.3677,265.1805,165.6682,268.0124,1.00,0.68,86.26,24,25
165.6682,268.0124,587.1075,270.5558,137.00,6.60,89.65,25,26
587.1075,270.5558,719.2939,322.9450,10.00,2.24,68.38,26,27
719.2939,322.9450,313.8697,274.0301,22.00,6.40,263.12,27,28
313.8697,274.0301,207.9749,249.5048,3.00,1.71,256.96,28,29
207.9749,249.5048,291.9328,237.7108,1.00,1.33,98.00,29,30
291.9328,237.7108,376.2890,232.6949,1.00,1.33,93.40,30,31
