666.2258,240.4155,615.8389,309.4010,2.00,1.34,323.86,1,2
615.8389,309.4010,706.6217,229.9450,5.00,1.90,131.19,2,3
706.6217,229.9450,752.4189,247.2325,1.00,0.77,69.32,3,4
752.4189,247.2325,461.2974,241.8117,19.00,4.57,268.93,4,5
461.2974,241.8117,286.5097,224.8882,11.00,2.76,264.47,5,6
286.5097,224.8882,758.2352,165.8287,28.00,7.44,97.14,6,7
758.2352,165.8287,937.8844,208.6480,9.00,2.90,76.59,7,8
937.8844,208.6480,738.2243,254.5438,10.00,3.22,282.95,8,9
738.2243,254.5438,306.3619,232.0228,27.00,6.77,267.01,9,10
306.3619,232.0228,188.2694,245.2289,4.00,1.87,276.38,10,11
188.2694,245.2289,131.4226,257.7789,1.00,0.92,282.45,11,12
131.4226,257.7789,241.6611,263.7759,3.00,1.74,86.89,12,13
241.6611,263.7759,517.7044,220.4906,20.00,4.39,98.91,13,14
517.7044,220.4906,650.7746,184.2351,6.00,2.17,105.24,14,15
650.7746,184.2351,459.2643,174.9152,11.00,3.01,267.21,15,16
459.2643,174.9152,212.7660,275.5915,18.00,4.18,292.22,16,17
212.7660,275.5915,581.0131,422.8030,23.00,6.21,68.21,17,18
581.0131,422.8030,661.4970,413.5812,1.00,1.27,96.54,18,19
661.4970,413.5812,1075.4072,421.1609,24.00,6.48,88.95,19,20
1075.4072,421.1609,218.8789,325.9307,46.00,13.31,263.66,20,21
218.8789,325.9307,285.6418,297.9724,1.00,1.14,112.72,21,22
285.6418,297.9724,116.2635,281.6234,16.00,2.67,264.49,22,23
116.2635,281.6234,111.1015,279.1608,1.00,0.09,244.50,23,24
111.1015,279.1608,106.5831,316.0614,1.00,0.58,353.02,24,25
106.5831,316.0614,314.8279,296.3657,12.00,3.29,95.40,25,26
314.8279,296.3657,475.6972,242.9413,11.00,2.66,108.37,26,27
475.6972,242.9413,558.0283,234.8137,1.00,1.30,95.64,27,28
558.0283,234.8137,706.6097,334.0871,9.00,2.81,56.25,28,29
706.6097,334.0871,739.2854,304.8823,1.00,0.69,131.79,29,30
739.2854,304.8823,790.1692,144.1348,9.00,2.65,162.44,30,31
790.1692,144.1348,460.5315,177.2192,28.00,5.20,275.73,31,32
460.5315,177.2192,78.2378,330.9041,34.00,6.45,291.90,32,33
