808.6531,491.2751,527.6543,209.1529,31.00,6.24,224.89,1,2
527.6543,209.1529,723.3373,236.0279,17.00,3.10,82.18,2,3
723.3373,236.0279,11.0472,277.9960,37.00,11.08,273.37,3,4
11.0472,277.9960,183.4873,226.1602,9.00,2.83,106.73,4,5
183.4873,226.1602,705.7713,253.0799,33.00,8.17,87.05,5,6
705.7713,253.0799,747.0190,253.6076,1.00,0.65,89.27,6,7
747.0190,253.6076,500.2888,210.8013,18.00,3.93,260.16,7,8
500.2888,210.8013,369.3240,227.3028,6.00,2.08,277.18,8,9
369.3240,227.3028,213.6944,230.4991,8.00,2.45,271.18,9,10
213.6944,230.4991,160.3079,230.5325,1.00,0.84,270.04,10,11
160.3079,230.5325,545.5641,202.9994,21.00,6.05,94.09,11,12
545.5641,202.9994,651.9773,184.0195,4.00,1.70,100.11,12,13
651.9773,184.0195,34.6114,265.5007,32.00,9.70,277.52,13,14
34.6114,265.5007,74.7265,253.6740,1.00,0.66,106.43,14,15
74.7265,253.6740,705.6179,395.9766,121.00,10.07,77.29,15,16
705.6179,395.9766,1080.7917,365.9734,22.00,5.90,94.57,16,17
1080.7917,365.9734,1040.0025,404.1590,1.00,0.88,313.11,17,18
1040.0025,404.1590,527.3804,236.0765,30.00,8.42,251.85,18,19
527.3804,236.0765,567.1962,285.4725,1.00,1.00,38.87,19,20
567.1962,285.4725,639.5119,413.7177,13.00,2.31,29.42,20,21
639.5119,413.7177,303.9232,262.4449,20.00,5.77,245.74,21,22
303.9232,262.4449,346.6380,224.3241,1.00,0.90,131.75,22,23
346.6380,224.3241,137.7607,223.0877,9.00,3.28,269.66,23,24
137.7607,223.0877,69.9153,229.0988,1.00,1.07,275.06,24,25
69.9153,229.0988,68.7589,460.9105,11.00,3.64,359.71,25,26
68.7589,460.9105,45.3234,332.2395,6.00,2.06,190.32,26,27
45.3234,332.2395,709.4917,325.0173,34.00,10.33,90.62,27,28
709.4917,325.0173,543.4850,214.3755,12.00,3.13,236.32,28,29
543.4850,214.3755,446.2681,216.9591,2.00,1.53,271.52,29,30
446.2681,216.9591,739.2840,256.3285,19.00,4.64,82.35,30,31
739.2840,256.3285,726.3143,215.4635,1.00,0.67,197.61,31,32
726.3143,215.4635,229.5936,219.7743,28.00,7.76,270.50,32,33
229.5936,219.7743,97.7860,280.3093,6.00,2.28,294.67,33,34
